date,close,open,high,low,volume,symbol
2025-07-23,711.81,706.8,717.0,706.8,5067,CKHL
2025-07-23,5539.0,5450.0,5555.0,5450.0,975,BBC
2025-07-23,538.26,549.8,550.0,533.0,85319,ALICL
2025-07-23,9.19,9.42,9.42,9.06,34722,NIBSF2
2025-07-23,11.13,11.22,11.22,11.13,2600,SFMF
2025-07-23,9.26,9.26,9.44,9.1,5850,NICGF2
2025-07-23,923.03,925.3,940.0,915.0,16661,OHL
2025-07-23,10.7,10.58,10.8,10.58,101600,SIGS2
2025-07-23,548.12,550.1,559.8,537.0,56904,MKJC
2025-07-23,12788.82,13000.0,13000.0,12740.0,230,RBCLPO
2025-07-23,9.54,9.71,9.71,9.39,143136,MMF1
2025-07-23,11.0,10.6,11.0,10.25,6480,SAGF
2025-07-23,1380.03,1400.0,1418.8,1355.0,9489,GILB
2025-07-23,11.59,11.51,11.67,11.51,679540,NSIF2
2025-07-23,2611.35,2445.7,2683.6,2365.0,41883,USLB
2025-07-23,1629.96,1651.0,1677.4,1581.0,40768,MLBBL
2025-07-23,642.51,656.1,656.1,635.0,56358,UHEWA
2025-07-23,911.95,932.0,940.0,895.2,25027,GBLBS
2025-07-23,1072.74,1053.4,1089.0,1053.4,53789,SLBBL
2025-07-23,10.34,10.16,10.35,10.16,112100,RMF2
2025-07-23,1058.0,1058.0,1058.0,1058.0,50,PBD85
2025-07-23,10.62,10.45,10.65,10.45,65900,SEF
2025-07-23,605.94,591.0,611.0,588.0,51939,GUFL
2025-07-23,921.71,910.0,940.0,860.1,54941,TSHL
2025-07-23,9.28,9.52,9.77,9.17,5110,NIBLGF
2025-07-23,1144.89,1155.0,1159.0,1130.3,7969,ACLBSL
2025-07-23,10.27,10.14,10.27,10.14,5310,SFEF
2025-07-23,1122.85,1130.0,1133.8,1106.2,125800,CBBL
2025-07-23,1035.0,1035.0,1035.0,1035.0,55,EBLD86
2025-07-23,823.0,835.0,851.7,810.0,3459,RAWA
2025-07-23,723.66,712.3,745.0,706.0,151578,RFPL
2025-07-23,2451.58,2450.0,2480.0,2430.1,916,SAMAJ
2025-07-23,9.8,9.52,10.28,9.52,34200,GSY
2025-07-23,1161.99,1175.0,1199.0,1160.0,4218,ENL
2025-07-23,1030.0,1039.9,1040.0,1030.0,1190,NBLD85
2025-07-23,8.98,9.21,9.54,8.8,17270,NIBLSTF
2025-07-23,539.68,529.0,549.7,514.2,51289,GMFIL
2025-07-23,1241.69,1278.5,1278.5,1217.0,4592,MATRI
2025-07-23,2413.56,2446.0,2448.0,2370.0,5463,GLBSL
2025-07-23,858.79,870.0,896.9,855.4,7266,BHPL
2025-07-23,9.4,8.99,9.4,8.99,15700,NMBHF2
2025-07-23,1066.0,1060.0,1066.0,1060.0,225,ICFCD88
2025-07-23,9.95,9.7,10.0,9.7,41800,NICFC
2025-07-23,616.79,619.0,625.0,608.0,30777,UAIL
2025-07-23,9.86,9.97,9.97,9.6,13790,KEF
2025-07-23,934.95,948.2,948.2,927.0,8194,MANDU
2025-07-23,9.81,9.68,9.81,9.68,1300,CMF2
