date,close,open,high,low,volume,symbol
2023-03-05,322.9,325.0,325.0,318.6,7308,EDBL
2023-03-05,573.4884,579.9767,579.9767,573.4884,4385,CHDC
2023-03-05,254.8897,255.6079,255.6977,252.5553,37014,ADBL
2023-03-05,198.0,200.0,200.0,195.6,2353,SHEL
2023-03-05,7.15,7.26,7.3,7.13,7600,MMF1
2023-03-05,569.4282,586.8686,590.3567,567.7714,39632,NLIC
2023-03-05,399.5414,411.5727,411.693,392.3225,43926,ALICL
2023-03-05,8.0207,8.2539,8.2539,7.6663,25300,SIGS2
2023-03-05,294.0,301.0,301.0,290.0,16359,NFS
2023-03-05,317.9343,321.0713,321.0713,314.7126,6096,KPCL
2023-03-05,1070.6,1049.7,1070.6,1049.7,130,UNLB
2023-03-05,800.0,785.0,800.0,785.0,79,MLBS
2023-03-05,209.4628,212.0148,213.9779,207.4997,117304,NIFRA
2023-03-05,283.7012,288.8658,291.4918,283.7012,12353,SADBL
2023-03-05,626.7385,648.1393,660.9798,624.2927,15506,SKBBL
2023-03-05,615.0,615.0,621.0,603.1,1311,HLBSL
2023-03-05,256.7333,266.6667,268.0,256.4667,48847,RIDI
2023-03-05,343.1,355.0,355.0,342.0,3625,PPCL
2023-03-05,471.8384,478.3146,487.5663,471.8384,12505,SAHAS
2023-03-05,365.3,375.0,375.0,365.0,6837,PFL
2023-03-05,811.8431,811.8431,811.8431,811.8431,10,SLBSL
2023-03-05,668.0,681.1,681.1,655.0,974,SMPDA
2023-03-05,438.5,429.3,438.5,409.0,5491,BNHC
2023-03-05,438.6,440.0,445.0,430.0,3731,SPHL
2023-03-05,293.9,296.1,300.0,293.9,10744,SJCL
2023-03-05,170.3513,175.4148,176.2286,170.3513,64847,GBIME
2023-03-05,760.0,796.0,811.9,760.0,6273,GILB
2023-03-05,18564.9341,18658.2253,18658.2253,18564.9341,30,UNL
2023-03-05,329.0,324.0,335.5,320.1,12907,PROFL
2023-03-05,311.0388,315.9586,318.6528,309.8674,17791,NICL
2023-03-05,1670.0,1771.0,1795.0,1667.0,2334,ULBSL
2023-03-05,565.0,576.0,606.0,555.3,4909,NADEP
2023-03-05,300.3064,309.4621,310.3777,299.8487,17364,LBBL
2023-03-05,365.4477,367.7413,373.093,358.1846,6055,PMLI
2023-03-05,12643.1868,12687.7106,12687.7106,11944.2913,310,BNT
2023-03-05,273.419,274.3039,277.8433,272.5342,19465,KSBBL
2023-03-05,365.7115,376.5887,376.5887,365.7115,5414,BHDC
2023-03-05,150.6667,154.2667,154.7,150.6667,24926,GHL
2023-03-05,612.4389,616.8135,629.0623,604.4772,737,GLBSL
2023-03-05,7.8495,7.8495,7.8495,7.6989,35100,SFMF
2023-03-05,94.013,95.6786,95.6786,92.5325,46826,HIDCLP
2023-03-05,270.0,275.0,276.0,269.0,20908,JBBL
2023-03-05,476.558,488.3665,489.21,476.558,5883,FMDBL
2023-03-05,217.0,221.4,222.5,215.2,5511,BHL
2023-03-05,7.0825,6.9108,7.0825,6.9108,2440,KDBY
2023-03-05,177.9,179.0,180.0,176.4,61286,KBL
2023-03-05,301.3212,308.8126,308.8126,299.6565,11063,MDB
2023-03-05,287.0,300.5,300.5,287.0,15240,MHNL
2023-03-05,259.9924,264.843,264.843,259.2163,23403,SBL
2023-03-05,233.0,240.0,240.0,233.0,7950,PMHPL
2023-03-05,774.1,774.1,774.1,774.1,122,PBD85
2023-03-05,590.3837,629.6873,629.6873,588.7253,12701,DDBL
2023-03-05,779.0,785.0,785.0,745.0,758,LLBS
2023-03-05,201.0,201.55,205.0,200.05,11220,DORDI
2023-03-05,177.2,180.85,180.85,176.0,14136,BARUN
2023-03-05,461.438,473.6669,473.6669,450.0243,23396,NLICL
2023-03-05,628.5187,616.5306,628.5187,604.5425,816,RURU
2023-03-05,638.0,640.0,649.7,630.0,759,ACLBSL
2023-03-05,275.55,284.5,285.0,275.55,33238,UPPER
2023-03-05,448.065,472.1145,472.1145,441.8618,4431,PRIN
2023-03-05,759.9,759.9,759.9,759.9,100,EBLD86
2023-03-05,646.0507,654.1366,654.1366,644.1428,6742,SICL
2023-03-05,7.71,7.65,7.71,7.56,21600,SLCF
2023-03-05,644.564,657.2997,657.2997,644.564,1481,SALICO
2023-03-05,3301.7732,3254.4924,3325.4136,3232.4281,2909,STC
2023-03-05,350.8116,358.5467,358.5467,350.3566,16678,MNBBL
2023-03-05,244.9333,246.6667,248.6667,244.5333,4888,MPFL
2023-03-05,7.3478,7.3478,7.3667,7.3478,1100,GIBF1
2023-03-05,745.1,745.1,745.1,745.1,25,GBBD85
2023-03-05,259.6,265.0,265.0,258.0,39020,NBL
2023-03-05,621.0,625.5,637.9,615.0,14648,NUBL
2023-03-05,3157.3046,3234.1174,3234.1174,3122.3897,651,BBC
2023-03-05,190.0,193.3333,194.6667,189.0667,42017,NHPC
2023-03-05,577.1881,573.3407,584.6566,572.5863,1091,MEN
2023-03-05,207.5,214.0,214.0,207.5,16815,CHL
2023-03-05,707.4888,703.1979,710.3815,697.3642,2490,LICN
2023-03-05,198.4057,201.3523,201.3523,197.4235,52122,PCBL
2023-03-05,228.5,226.5,228.5,222.6,10147,HURJA
2023-03-05,706.6476,718.6727,728.5756,705.9403,26108,CBBL
2023-03-05,654.8246,670.2162,687.6114,650.2709,35280,NRIC
2023-03-05,328.2328,328.7512,331.7752,323.4808,9881,NHDL
2023-03-05,7.137,7.0915,7.137,7.0733,2500,NICFC
2023-03-05,197.5,202.0,202.0,197.1,78193,NIMB
2023-03-05,245.0,247.5,248.5,245.0,32573,AKPL
2023-03-05,534.6884,553.1901,553.1901,534.5955,9330,MERO
2023-03-05,240.0,242.0,244.0,239.0,9497,KKHC
2023-03-05,191.0303,196.4242,196.9697,190.9091,24594,JOSHI
2023-03-05,12749.0,12752.9,12800.0,12555.1,150,RBCL
2023-03-05,6.6255,6.5177,6.6255,6.5177,1925,PSF
2023-03-05,492.5463,491.6954,496.3278,491.6009,1264,OHL
2023-03-05,226.6186,228.2735,232.5944,226.159,85761,UPCL
2023-03-05,427.5,436.2,448.8,427.5,2760,EHPL
2023-03-05,1223.8124,1266.0128,1266.0128,1221.7023,5773,NMFBS
2023-03-05,368.6432,373.8595,375.3056,368.5916,6739,NLG
2023-03-05,597.5624,609.054,609.054,597.5624,730,KMCDB
2023-03-05,227.8186,232.9136,237.4627,227.5457,37934,RADHI
2023-03-05,1510.0,1537.7,1610.0,1508.0,1097,SHLB
2023-03-05,225.0,225.3,227.9,223.6,33396,NMB
2023-03-05,627.8,639.0,639.0,625.1,1815,NMLBBL
2023-03-05,180.0,184.0,185.0,180.0,75419,NGPL
2023-03-05,614.2727,628.9719,628.9719,612.8801,32917,NICA
2023-03-05,636.6517,665.7796,665.7796,627.4973,1089,VLBS
2023-03-05,488.1,502.0,509.9,488.1,2329,GBLBS
2023-03-05,580.6451,576.9834,582.887,576.9834,7615,NIL
2023-03-05,260.5,263.05,265.0,256.8,3580,TPC
2023-03-05,286.5561,289.6903,291.0335,284.7651,5532,SBI
2023-03-05,433.9822,448.4483,448.4483,430.7033,2160,SIKLES
2023-03-05,186.1087,189.3663,190.5664,184.9943,12135,SHL
2023-03-05,566.826,562.9168,566.826,562.9168,73,SMATA
2023-03-05,228.6667,232.0,235.9333,228.6667,18129,SPDL
2023-03-05,631.0082,643.8658,652.7671,631.0082,3307,ENL
2023-03-05,406.0,415.0,418.0,403.5,2620,UHEWA
2023-03-05,8.2782,8.1193,8.2782,8.1193,20700,NMB50
2023-03-05,207.7997,207.8881,209.5682,206.0312,29176,SANIMA
2023-03-05,185.4,187.0,192.0,185.0,39485,PRVU
2023-03-05,221.6,229.5,229.5,220.7,22495,RHGCL
2023-03-05,253.4754,259.6578,259.6578,252.816,45236,SHPC
2023-03-05,7.25,7.35,7.4,7.18,5600,NBF3
2023-03-05,11033.0,11100.0,11100.0,11033.0,20,RBCLPO
2023-03-05,829.0,829.0,829.0,829.0,50,CBLD88
2023-03-05,237.6921,247.3411,247.3411,237.6921,781,HEIP
2023-03-05,398.5643,403.4848,408.4054,393.6437,9116,IGI
2023-03-05,777.1503,785.5436,785.5436,718.8641,413,SMB
2023-03-05,201.583,204.2238,204.2238,198.0619,20252,MBL
2023-03-05,284.0,290.0,293.0,281.0,19313,SFCL
2023-03-05,216.0,221.0,225.0,215.0,75355,SSHL
2023-03-05,422.0766,428.0642,429.4384,421.095,9986,MFIL
2023-03-05,294.7738,294.0199,299.6742,291.1928,26904,MLBL
2023-03-05,260.0,265.0,265.0,260.0,2070,SINDU
2023-03-05,7.0754,7.0562,7.0754,7.0562,1900,RMF1
2023-03-05,290.0,296.1,306.0,288.0,15400,GLH
2023-03-05,362.0965,373.3617,381.4083,362.016,120131,SHIVM
2023-03-05,6.7927,6.8856,6.9279,6.7927,6220,LUK
2023-03-05,2143.7128,2231.2113,2321.3347,2122.7132,2148,NESDO
2023-03-05,216.6667,216.2667,216.6667,210.6667,9576,LEC
2023-03-05,2168.0,2256.0,2256.0,2167.0,1689,MLBSL
2023-03-05,381.4606,390.543,395.9925,380.5524,8255,GVL
2023-03-05,387.0,386.0,393.6,373.0,10650,SGHC
2023-03-05,313.5533,322.4708,323.3716,313.5533,23632,GBBL
2023-03-05,708.6629,709.9752,709.9752,681.8912,680,MLBBL
2023-03-05,454.0,472.2,472.2,446.2,3212,GFCL
2023-03-05,165.0286,166.2857,170.8571,165.0286,82953,HDHPC
2023-03-05,223.0,231.5,240.7,219.0,7294,DHPL
2023-03-05,1408.0,1465.0,1465.0,1390.0,1007,CYCL
2023-03-05,311.6234,283.294,311.6234,283.294,6580,SMHL
2023-03-05,294.0,300.0,300.0,293.8,13400,HHL
2023-03-05,513.0,558.6,558.6,513.0,13276,SPC
2023-03-05,529.4442,546.5405,546.5405,527.6942,4008,SLBBL
2023-03-05,630.183,643.1063,643.1063,611.7539,1946,ALBSL
2023-03-05,181.7238,185.5296,187.4324,179.9161,88713,HIDCL
2023-03-05,239.0,248.9,248.9,234.9,7899,SAPDBL
2023-03-05,402.4734,406.4982,406.5787,398.5292,23016,EBL
2023-03-05,519.4209,524.0529,524.0529,509.7028,3880,NMBMF
2023-03-05,295.0,300.0,306.0,290.0,13379,HPPL
2023-03-05,613.1783,625.3976,625.3976,610.9654,54131,NABIL
2023-03-05,411.2496,424.2663,424.7556,411.2496,13860,ICFC
2023-03-05,735.0,740.0,740.0,730.0,87,GMFBS
2023-03-05,297.0,302.0,302.0,294.9,4447,CORBL
2023-03-05,989.9823,1010.1213,1010.1213,989.9823,196,SMFBS
2023-03-05,442.4902,455.2368,457.0577,439.7587,3595,UMRH
2023-03-05,539.0,577.0,577.0,535.0,870,BHPL
2023-03-05,920.3,950.0,987.3,920.3,1025,DLBS
2023-03-05,263.0,268.0,270.0,262.6,13052,HBL
2023-03-05,311.0,310.0,315.0,305.0,6315,CFCL
2023-03-05,337.5,345.5,350.5,335.1,26048,PHCL
2023-03-05,6.8923,6.9901,7.0257,6.8567,12900,NICSF
2023-03-05,6.8852,6.8852,6.8852,6.8852,800,CMF2
2023-03-05,375.0,389.0,389.0,370.2,3355,JFL
2023-03-05,1636.3448,1749.6542,1749.6542,1633.219,39843,HDL
2023-03-05,662.0,692.0,693.0,645.1,2172,ILBS
2023-03-05,7.3,7.2,7.35,7.11,8414,NIBSF2
2023-03-05,193.7136,199.1512,201.1903,193.3738,100714,API
2023-03-05,416.459,428.2139,428.2979,411.5891,3739,RSDC
2023-03-05,6.561,6.6604,6.677,6.5527,7900,KEF
2023-03-05,1295.1002,1319.9306,1330.9736,1293.8587,9025,CIT
2023-03-05,1210.3913,1240.3865,1252.7374,1203.3337,4776,FOWAD
2023-03-05,339.5131,343.6284,345.6861,330.7064,6607,UAIL
2023-03-05,319.5,323.0,323.0,316.1,5817,BFC
2023-03-05,308.3553,305.9273,308.3553,300.3915,12114,BPCL
2023-03-05,343.3,344.2,350.0,343.2,7430,USHEC
2023-03-05,321.5,330.0,330.0,313.7,3241,GMFIL
2023-03-05,164.1702,165.3238,166.8324,164.1702,22361,LSL
2023-03-05,290.609,289.9146,292.5186,280.3665,39052,SHINE
2023-03-05,170.0392,169.5734,171.4368,168.6416,9640,CZBIL
2023-03-05,297.5,300.0,301.0,294.5,17796,RHPL
2023-03-05,1301.6449,1344.0021,1344.0021,1294.3164,9839,JBLB
2023-03-05,447.7459,464.47,464.5585,443.3215,29703,SCB
2023-03-05,366.7012,373.7027,373.7027,361.4502,17071,HEI
2023-03-05,425.4428,425.7362,425.7362,417.6185,921,MKJC
2023-03-05,147.56,150.0,150.0,146.4,35433,AKJCL
2023-03-05,227.5827,229.3123,242.057,226.6724,4159,GRDBL
2023-03-05,324.5183,326.9768,335.0898,318.7819,15809,SRLI
2023-03-05,495.872,503.0586,503.0586,490.1228,6265,SWMF
2023-03-05,608.5,625.1,637.0,605.1,2759,AVYAN
2023-03-05,1148.0,1170.0,1170.0,1145.2,2150,CGH
2023-03-05,759.0,773.0,773.0,745.0,488,USLB
2023-03-05,1060.1017,1082.6941,1120.0583,1014.9171,2677,JSLBB
2023-03-05,250.1276,251.0609,251.0609,242.2878,33906,UMHL
2023-03-05,495.1,510.0,513.0,495.0,17842,GUFL
2023-03-05,750.8444,766.6615,766.6615,750.007,15515,NTC
2023-03-05,300.0,297.0,306.0,297.0,8885,MBJC
2023-03-05,436.9445,434.1832,447.5134,420.853,5697,NRN
2023-03-05,7.13,7.22,7.22,7.12,11100,SBCF
2023-03-05,236.0,235.2667,240.0,233.3333,18319,PPL
2023-03-05,844.0,844.9,844.9,828.1,70,WNLB
2023-03-05,643.6567,659.4422,659.4422,643.6567,185,MATRI
2023-03-05,576.041,595.5678,598.4968,574.0883,6237,NICLBSL
2023-03-05,384.3286,391.8155,395.7253,383.7462,22731,SJLIC
2023-03-05,289.3,293.0,297.0,288.2,3806,RFPL
2023-03-05,400.0,413.0,413.0,392.0,3818,NABBC
2023-03-05,188.244,192.6104,192.6104,187.2736,53762,AHPC
2023-03-05,331.0,326.6,346.5,320.1,3310,NYADI
2023-03-05,298.1465,301.0506,303.9546,295.2425,12146,SIFC
2023-03-05,225.0,227.2,230.0,225.0,14887,UNHPL
2023-03-05,332.5585,337.4637,340.6431,332.4676,4870,MHL
2023-03-05,787.0409,819.3096,819.3096,787.0409,340,MSLB
2023-03-05,421.9166,425.7693,431.9712,421.9166,10527,TRH
2023-03-05,7.6624,7.8891,7.8891,7.6624,18826,NBF2
2023-03-05,627.6405,636.1957,636.1957,621.4963,8732,SWBBL
2023-03-05,281.4367,289.8798,289.8798,276.7461,10673,RLFL
2023-03-05,378.0013,379.7158,379.8791,371.5516,47123,CHCL
2023-03-05,426.7232,413.9866,426.8162,413.9866,5120,SGIC
