date,close,open,high,low,volume,symbol
2022-02-03,267.8944,272.0469,281.1376,267.3332,578086,NHPC
2022-02-03,312.0,310.7,318.5,308.05,101157,SHEL
2022-02-03,510.5,498.0,524.0,498.0,54463,GLH
2022-02-03,8.7938,8.7362,8.8322,8.7362,11570,RMF1
2022-02-03,1373.6247,1401.3048,1409.2628,1362.3797,689,LLBS
2022-02-03,408.1,418.2,434.0,408.0,28581,SFCL
2022-02-03,744.0,678.0,744.0,640.0,46142,BNHC
2022-02-03,361.6635,367.9073,376.5527,361.1832,479742,NIFRA
2022-02-03,413.4966,421.6334,426.7373,413.4966,25063,MDB
2022-02-03,918.4885,930.388,933.3628,914.77,6386,MEN
2022-02-03,392.6829,401.997,407.511,392.6829,37917,CHCL
2022-02-03,331.8733,334.6466,339.731,330.5791,43180,PCBL
2022-02-03,516.1,531.0,532.0,516.0,37500,BFC
2022-02-03,567.1,591.6,592.0,565.0,12124,NABBC
2022-02-03,408.0,411.0,423.0,406.3,93593,UNHPL
2022-02-03,213.75,218.75,219.25,213.75,42189,BARUN
2022-02-03,957.7404,965.5587,981.9771,949.9221,1245,SMATA
2022-02-03,466.1389,476.3628,480.8682,461.027,122901,LBBL
2022-02-03,248.5714,253.2571,256.5143,246.8571,322163,HDHPC
2022-02-03,335.0,340.0,345.4,332.0,35071,KKHC
2022-02-03,377.621,381.5714,381.5714,377.0823,47397,ADBL
2022-02-03,416.8878,418.9691,428.0181,416.2544,54529,BPCL
2022-02-03,9.18,9.08,9.39,9.08,22890,SBCF
2022-02-03,742.4643,737.7652,763.1406,723.6678,101509,NRN
2022-02-03,190.8,189.36,198.0,189.36,273298,AKJCL
2022-02-03,181.1714,182.8699,184.4066,180.5244,22385,SHL
2022-02-03,898.9004,914.523,916.1253,898.0992,61122,NABIL
2022-02-03,403.1075,403.9168,423.0458,400.9738,38315,KPCL
2022-02-03,246.4383,247.3753,253.1849,245.5013,110401,KBL
2022-02-03,18700.0,18666.0,19039.0,18549.0,1304,RBCL
2022-02-03,363.0,377.0,382.9,362.6,42159,SAPDBL
2022-02-03,1002.7832,1023.692,1030.3828,1002.7832,13765,MERO
2022-02-03,8.3147,8.1548,8.3547,8.0908,20150,LUK
2022-02-03,479.7836,473.6385,501.0547,473.6385,8885,OHL
2022-02-03,2305.4015,2363.3776,2367.7623,2301.9911,14214,HDL
2022-02-03,662.7206,682.3348,682.3348,662.7206,42862,NLICL
2022-02-03,417.0,431.0,434.0,415.0,37295,SJCL
2022-02-03,444.9968,465.1054,472.9255,443.1349,34430,SIFC
2022-02-03,675.0811,685.2257,700.9038,673.2366,135297,ICFC
2022-02-03,367.5,356.5,381.5,356.5,26223,TPC
2022-02-03,430.0,442.0,450.0,430.0,54921,SINDU
2022-02-03,322.822,327.8154,333.2627,322.368,391784,AKPL
2022-02-03,1883.1613,1936.5143,1956.2746,1873.2812,16975,JBLB
2022-02-03,778.0,803.1,816.0,775.0,63403,GUFL
2022-02-03,846.4125,833.1873,859.6377,833.1873,8364,RURU
2022-02-03,9.21,9.2,9.3,9.2,19450,SLCF
2022-02-03,1426.0,1470.0,1470.0,1425.0,11539,CGH
2022-02-03,8.7233,8.8309,8.8309,8.7017,67515,SFMF
2022-02-03,572.7669,595.8314,595.8314,572.7669,76652,PFL
2022-02-03,1070.5,1095.0,1120.0,1070.5,25859,GBLBS
2022-02-03,263.5597,269.7715,269.7715,262.0511,31689,LSL
2022-02-03,9.881,9.7772,10.0021,9.7685,44800,SEF
2022-02-03,295.5617,301.1686,301.4089,294.7607,66689,SANIMA
2022-02-03,1753.677,1774.8056,1802.9772,1750.1556,25660,FOWAD
2022-02-03,391.5977,392.4583,400.2042,387.3804,64624,SBL
2022-02-03,4710.4022,4796.3585,4834.3225,4709.6859,3504,STC
2022-02-03,1713.0603,1750.2352,1750.2352,1708.0366,13730,CIT
2022-02-03,448.326,456.2518,463.5371,448.326,50852,MNBBL
2022-02-03,328.0,338.6,340.0,328.0,17341,MPFL
2022-02-03,516.0,525.0,536.0,511.0,79292,MHNL
2022-02-03,1197.9602,1213.0079,1227.2195,1191.2724,3806,ACLBSL
2022-02-03,530.0,509.0,530.2,503.0,56373,NYADI
2022-02-03,1258.9452,1212.7869,1267.0907,1212.7869,4639,SLBSL
2022-02-03,345.2811,351.1896,352.6668,342.5114,11828,TRH
2022-02-03,1429.791,1434.1635,1447.2808,1425.4186,1325,MSLB
2022-02-03,353.2084,360.491,360.491,345.1064,26775,GRDBL
2022-02-03,570.283,582.0334,582.0334,564.7995,26747,UAIL
2022-02-03,335.1337,340.9285,341.8943,333.2021,55552,NMB
2022-02-03,517.1,530.0,540.0,517.0,82449,HPPL
2022-02-03,479.1765,473.5294,488.2353,465.8824,64924,NFS
2022-02-03,476.9348,491.0925,500.7373,476.1385,99961,KSBBL
2022-02-03,1791.1766,1660.8976,1791.1766,1660.8976,2373,WNLB
2022-02-03,327.4,325.0,327.4,315.0,38061,HURJA
2022-02-03,702.512,716.9967,722.6297,702.512,28383,PRIN
2022-02-03,310.3702,313.1663,316.8013,308.9721,96478,PRVU
2022-02-03,16669.4722,16755.4425,16755.4425,16669.4722,20,UNL
2022-02-03,314.5716,306.047,322.1988,306.047,1384684,AHPC
2022-02-03,1392.6066,1422.6266,1479.3078,1392.6066,230,SMB
2022-02-03,420.5,425.0,435.0,420.5,129967,RHPL
2022-02-03,601.0383,612.3295,616.6723,600.0829,47278,JFL
2022-02-03,241.8182,246.4848,251.3939,241.3333,132280,JOSHI
2022-02-03,856.9763,878.5084,878.5084,856.9763,13617,SPIL
2022-02-03,410.8756,414.3874,417.8992,410.8756,29114,EBL
2022-02-03,5117.5269,5187.3567,5272.1501,5117.5269,513,BBC
2022-02-03,665.6426,673.0695,678.4851,665.3331,150825,NICA
2022-02-03,306.5,304.8,321.1,304.8,67245,CHL
2022-02-03,712.6224,731.2723,745.9959,706.7329,27868,MFIL
2022-02-03,451.0,455.0,466.0,451.0,74742,MBJC
2022-02-03,384.2864,390.8137,399.8233,382.4477,196346,UPCL
2022-02-03,647.6213,622.8266,671.6758,622.8266,243187,SAHAS
2022-02-03,286.0894,290.4907,294.8921,286.0894,87813,MBL
2022-02-03,601.6699,618.6837,618.6837,600.8965,12799,RSDC
2022-02-03,624.3384,637.08,642.6014,622.9227,18702,FMDBL
2022-02-03,518.7806,537.5584,543.5415,517.9522,17597,EDBL
2022-02-03,1084.6752,1092.4786,1114.1547,1082.074,50471,NRIC
2022-02-03,433.3082,427.2533,439.1925,427.2533,16758,SCB
2022-02-03,572.1151,580.5846,590.0056,572.1151,6433,CORBL
2022-02-03,676.0,669.0,692.0,669.0,11682,SPC
2022-02-03,14315.6829,14513.1406,14597.0602,14315.6829,360,BNT
2022-02-03,1374.4595,1402.5113,1402.5113,1349.3726,375,MLBBL
2022-02-03,962.0028,976.1499,990.297,962.0028,17155,CBBL
2022-02-03,1214.9249,1252.2671,1269.3357,1210.4528,120154,NLIC
2022-02-03,1238.8016,1263.5776,1263.5776,1216.6255,4119,ALBSL
2022-02-03,586.7535,582.3084,598.3108,576.9743,44854,UMRH
2022-02-03,909.99,886.4698,916.4784,867.8969,66290,CHDC
2022-02-03,1066.1532,1078.7456,1099.7329,1057.7583,29445,NUBL
2022-02-03,367.5346,373.9968,378.8434,365.9191,214162,SHPC
2022-02-03,2167.9949,2215.7864,2224.4757,2167.9949,996,JSLBB
2022-02-03,1520.0,1535.0,1561.0,1520.0,2875,MLBS
2022-02-03,950.0,950.0,950.0,950.0,100,NCCD86
2022-02-03,677.1503,686.301,689.6285,676.3184,18548,SJLIC
2022-02-03,1180.0,1162.5,1209.1667,1162.5,2489,ILBS
2022-02-03,8.0662,8.1018,8.2263,8.0662,81275,NICSF
2022-02-03,437.3959,437.7248,454.4971,435.7516,93140,NHDL
2022-02-03,428.8238,439.3766,450.7927,425.9458,102211,JBBL
2022-02-03,481.9003,494.5695,494.5695,479.6949,11719,NLG
2022-02-03,1198.9464,1215.5442,1220.4259,1192.112,9833,NICLBSL
2022-02-03,1563.429,1573.1728,1573.1728,1541.7271,4178,GILB
2022-02-03,425.45,440.65,440.65,423.5,311014,UPPER
2022-02-03,751.5647,766.7978,766.7978,748.7437,39540,NIL
2022-02-03,216.9132,219.7746,222.3499,215.9595,129141,NGPL
2022-02-03,1008.2298,1001.9283,1026.2339,995.6269,5051,HLBSL
2022-02-03,479.3806,497.2049,497.2049,479.0991,43329,RLFL
2022-02-03,489.2259,491.5959,501.3055,483.9506,15271,PMLI
2022-02-03,386.9,398.8,414.1,383.0,128938,SSHL
2022-02-03,1546.104,1580.9905,1580.9905,1526.2822,954,SMFBS
2022-02-03,1636.0,1698.0,1698.0,1635.0,342,USLB
2022-02-03,305.7721,311.6686,311.6686,304.1717,102520,GBIME
2022-02-03,997.2142,1006.4507,1006.4507,976.7333,20975,LICN
2022-02-03,390.0,393.7,396.9,385.0,76825,PMHPL
2022-02-03,1143.6333,1154.6298,1172.9572,1111.377,104102,NTC
2022-02-03,780.099,794.2337,802.3106,780.099,6656,SLBBL
2022-02-03,373.7748,381.653,387.7804,372.8995,96365,SADBL
2022-02-03,1161.0936,1203.746,1203.746,1161.0936,57736,SHIVM
2022-02-03,1177.9809,1208.2888,1208.2888,1175.3782,3217,SMPDA
2022-02-03,420.9279,427.0194,427.7723,418.8746,158496,GBBL
2022-02-03,9.42,9.37,9.42,9.19,23860,NIBSF2
2022-02-03,555.2747,567.8662,570.4894,554.2254,21071,ALICL
2022-02-03,999.0611,1022.6752,1023.5835,999.0611,3751,NMBMF
2022-02-03,1365.0,1363.1,1380.0,1353.0,892,GMFBS
2022-02-03,317.6,321.3333,328.6667,316.6667,94701,LEC
2022-02-03,399.0,411.0,414.0,395.0,35097,PROFL
2022-02-03,466.2527,460.7429,474.3956,460.7429,66967,NICL
2022-02-03,303.0238,311.2959,313.9247,303.0238,100992,RADHI
