date,close,open,high,low,volume,symbol
2014-04-16,289.9258,292.139,292.139,289.9258,1620,NTC
2014-04-16,193.8862,195.7283,195.7283,193.4256,2609,NIMB
2014-04-16,60.1315,59.9257,60.1315,59.1029,4350,JBBL
2014-04-16,111.4776,113.5362,113.5362,110.9162,11122,MBL
2014-04-16,141.2171,143.4327,143.4327,141.2171,294,NLG
2014-04-16,105.0845,104.126,105.0845,103.9343,900,KBL
2014-04-16,244.2348,243.0075,244.3575,241.7801,606,NABIL
2014-04-16,203.5287,202.6747,205.8059,202.1054,240,KMCDB
2014-04-16,132.7086,132.7086,135.2178,132.4298,4459,SHL
2014-04-16,94.4902,95.7746,95.7746,93.2058,4004,PCBL
2014-04-16,393.3971,392.8135,396.3152,391.6463,2747,LICN
2014-04-16,81.921,81.5666,81.921,81.5666,700,SINDU
2014-04-16,143.8642,143.5178,144.9036,142.8248,4895,AHPC
2014-04-16,65.1609,63.988,65.6822,63.988,418,SHINE
2014-04-16,117.9541,118.1625,118.1625,117.9541,264,SIFC
2014-04-16,282.5625,284.3977,285.0094,282.5625,6337,EBL
2014-04-16,228.3353,228.7612,229.187,227.4837,5021,SBI
2014-04-16,109.0887,111.3333,111.3333,108.5276,19620,NHPC
2014-04-16,121.0483,122.6607,123.4668,120.4034,8686,SJLIC
2014-04-16,47.7494,47.5318,47.7494,47.5318,1467,GBBL
2014-04-16,112.727,114.1722,114.1722,111.8599,3280,NMB
2014-04-16,75.6638,76.5628,77.3926,75.6638,2755,FMDBL
2014-04-16,169.7115,168.7183,170.2081,165.7386,93779,NBL
2014-04-16,52.0671,51.5023,52.0671,51.5023,70,SLBBL
2014-04-16,94.7981,95.8965,95.8965,92.9393,162,SWBBL
2014-04-16,156.9656,159.7604,159.7604,156.9656,1013,HBL
2014-04-16,110.9754,110.9754,110.9754,110.4378,230,UAIL
2014-04-16,445.798,444.6491,449.0151,443.9597,17166,CHCL
2014-04-16,96.3857,96.9425,96.9425,95.5504,2574,SBL
2014-04-16,209.2727,208.4739,215.6627,208.4739,4150,TRH
2014-04-16,50.3281,50.3281,50.3281,50.3281,85,MDB
2014-04-16,346.4868,352.627,352.627,346.4868,1009,BPCL
2014-04-16,110.2915,110.2915,110.2915,108.5278,1615,SKBBL
2014-04-16,87.4015,87.9776,87.9776,86.6814,3563,SANIMA
2014-04-16,151.9951,151.452,152.321,150.3657,2448,ALICL
2014-04-16,54.0019,54.1104,54.9782,54.0019,1489,MNBBL
2014-04-16,244.9842,248.4005,249.34,244.9842,10228,NLICL
2014-04-16,98.031,97.1314,98.031,96.9514,5706,ADBL
2014-04-16,101.0487,101.4585,101.4585,101.0487,392,NICL
2014-04-16,117.9882,119.6036,119.7505,117.4007,4591,NICA
2014-04-16,175.2141,175.1682,175.2141,175.1682,96,CIT
2014-04-16,315.5859,317.3588,317.3588,315.5859,956,SCB
2014-04-16,271.4951,244.739,271.4951,244.739,6910,OHL
2014-04-16,65.2926,64.4225,65.2926,64.4225,60,PFL
2014-04-16,120.9635,120.9635,120.9635,120.9635,154,SICL
2014-04-16,204.2961,201.8347,204.2961,201.0142,703,SALICO
2014-04-16,75.599,75.6627,75.6627,75.599,136,DDBL
2014-04-16,96.499,98.2622,99.6728,96.499,82609,CZBIL
2014-04-16,98.4393,99.4765,99.4765,98.2911,1799,LSL
2014-04-16,86.6239,85.7663,86.6239,84.9944,335,NUBL
2014-04-16,204.8869,207.5478,209.9426,203.0243,8958,SHPC
2014-04-16,369.0266,371.3196,372.6094,369.0266,922,NLIC
