date,close,open,high,low,volume,symbol
2023-05-08,230.6667,238.1333,243.3333,230.0667,5156,MPFL
2023-05-08,150.2286,154.2857,154.2857,147.4857,120806,HDHPC
2023-05-08,519.9,509.0,519.9,509.0,1180,SPL
2023-05-08,370.0,384.5,384.5,369.0,254,NABBC
2023-05-08,249.0,254.8,254.8,248.2,29785,NBL
2023-05-08,217.0,219.9,219.9,217.0,18909,HBL
2023-05-08,341.0,336.1,343.0,330.2,3058,PFL
2023-05-08,417.1,420.0,439.0,413.8,1195,SPC
2023-05-08,160.7093,159.7331,164.1702,159.6444,22144,LSL
2023-05-08,90.6818,91.7922,91.7922,90.3117,33941,HIDCLP
2023-05-08,517.8468,511.1832,517.8468,502.9677,533,KMCDB
2023-05-08,181.4111,183.5182,184.1979,179.6439,58546,API
2023-05-08,215.3333,214.8667,218.0,212.4,6106,SPDL
2023-05-08,810.0,805.0,810.0,805.0,75,GBBD85
2023-05-08,501.7273,501.2623,501.7273,483.5926,1560,SMH
2023-05-08,229.5,235.05,237.5,227.0,38600,AKPL
2023-05-08,202.2667,201.2667,204.0,199.6,3439,PPL
2023-05-08,376.3685,379.6342,380.9404,374.7357,5671,CHCL
2023-05-08,7.32,7.18,7.35,7.18,3120,SLCF
2023-05-08,560.7544,556.3212,560.7544,552.9769,1871,SWBBL
2023-05-08,10230.0,10437.0,10437.0,10230.0,50,RBCLPO
2023-05-08,7.25,7.2,7.25,7.2,3450,NIBSF2
2023-05-08,201.2177,200.2362,204.1624,199.3528,44273,NIFRA
2023-05-08,361.1681,364.6125,369.041,360.3808,12092,IGI
2023-05-08,456.2023,445.541,490.9133,445.541,1218,SWMF
2023-05-08,409.0593,409.0593,412.778,403.4812,2296,SGIC
2023-05-08,686.0,678.0,686.0,675.3,540,MSLB
2023-05-08,1800.0,1836.0,1836.0,1780.0,487,MLBSL
2023-05-08,294.8,291.1,300.0,285.5,5385,SGHC
2023-05-08,1023.5,1042.8,1050.0,1023.5,1930,CGH
2023-05-08,180.0,180.35,182.0,172.5,14500,HURJA
2023-05-08,256.1,255.0,270.3,237.0,24595,MAKAR
2023-05-08,169.3552,171.2581,173.1609,167.4523,44869,HIDCL
2023-05-08,552.0,555.0,555.5,550.0,295,ACLBSL
2023-05-08,295.511,299.5406,299.5406,287.8098,17136,SBI
2023-05-08,315.2648,309.8602,315.2648,309.8602,9986,GBBL
2023-05-08,283.5,281.3,283.5,276.0,1944,USHEC
2023-05-08,577.6247,574.2183,580.7066,574.2183,4393,CHDC
2023-05-08,690.0,720.0,725.0,690.0,824,DLBS
2023-05-08,920.4616,921.3514,940.5209,918.0351,1127,NMFBS
2023-05-08,273.0,279.0,285.0,270.6,14165,RHPL
2023-05-08,800.0,800.0,800.0,800.0,25,EBLD86
2023-05-08,563.4113,566.8121,572.9163,562.6265,11350,NLIC
2023-05-08,6.8941,6.7589,6.8941,6.7589,700,LUK
2023-05-08,190.75,191.75,191.75,188.05,2110,SHEL
2023-05-08,410.2977,420.1135,422.0766,410.2977,4206,MFIL
2023-05-08,417.9966,413.2358,418.9487,409.4272,5074,NRN
