date,close,open,high,low,volume,symbol
2022-05-25,309.0074,310.9938,317.174,299.6636,1814,KPCL
2022-05-25,862.6,862.6,862.6,862.6,25,SDBD87
2022-05-25,221.3333,222.3333,224.6,218.6667,53458,NHPC
2022-05-25,871.3914,880.6258,880.6258,863.836,3304,NUBL
2022-05-25,301.5263,302.5117,308.424,298.5702,9104,CFCL
2022-05-25,1165.0,1170.0,1185.0,1161.0,1257,CGH
2022-05-25,294.1179,295.8686,302.8714,293.4176,18322,SADBL
2022-05-25,179.3333,181.2121,181.8182,178.7879,8836,JOSHI
2022-05-25,8.32,8.0,8.32,7.95,5650,MMF1
2022-05-25,268.6038,267.0777,268.6038,263.6862,8050,SBI
2022-05-25,261.616,263.4649,264.0195,257.9182,26849,PCBL
2022-05-25,217.2407,219.0718,219.0718,214.7151,85631,API
2022-05-25,235.1588,236.5048,238.2995,233.1847,68803,AHPC
2022-05-25,1098.6403,1115.5943,1115.8538,1095.0938,410,LLBS
2022-05-25,490.5269,492.2847,499.5936,485.716,7397,SAHAS
2022-05-25,741.7808,761.5616,761.6606,732.0882,6730,ENL
2022-05-25,355.0,343.0,362.1,343.0,1894,NYADI
2022-05-25,399.0,404.8,410.0,395.0,3634,JFL
2022-05-25,9.603,9.4307,9.612,9.4307,7000,NBF2
2022-05-25,356.3486,352.3534,360.3437,341.5431,11814,UAIL
2022-05-25,384.3,388.1,396.9,382.2,5159,HPPL
2022-05-25,105.45,102.35,105.45,102.35,60,BHL
2022-05-25,237.6709,236.7388,237.6709,234.9679,20671,PRVU
2022-05-25,983.1869,953.0773,1009.6799,953.0773,510,GLBSL
2022-05-25,863.0168,857.1912,863.0168,840.5467,214,VLBS
2022-05-25,325.6785,318.8522,325.6785,316.463,19035,NICL
2022-05-25,756.8964,752.7147,761.0782,742.6785,2056,MERO
2022-05-25,263.8436,267.6582,271.5636,259.2116,4662,GVL
2022-05-25,259.1854,263.0082,265.3019,258.4208,29834,SHINE
2022-05-25,314.95,307.0,321.1,307.0,157158,UPPER
2022-05-25,8.61,8.61,8.78,8.61,700,SLCF
2022-05-25,834.1525,821.6324,836.5,821.6324,4170,SICL
2022-05-25,444.0,440.0,450.0,438.0,3790,GFCL
2022-05-25,887.2691,893.5112,893.5112,864.9759,8376,NTC
2022-05-25,8.3643,8.4432,8.4432,8.3643,100900,SFMF
2022-05-25,354.0372,357.4174,358.4849,349.5895,31953,MLBL
2022-05-25,325.9068,325.009,327.7025,323.2134,17114,ADBL
2022-05-25,421.9,419.5,426.9,417.0,6496,GUFL
2022-05-25,273.1291,275.2539,276.2197,271.3907,18358,NMB
2022-05-25,234.4331,237.1911,241.3282,232.5944,32823,UPCL
2022-05-25,596.9275,606.66,612.3373,596.1164,3971,CHDC
2022-05-25,965.3,965.3,965.3,965.3,25,SAND2085
2022-05-25,486.0213,493.1707,496.2145,483.4729,4392,FMDBL
2022-05-25,7.1976,7.0484,7.4049,7.0484,9250,PSF
2022-05-25,321.5479,322.3418,325.5176,318.3721,14578,GBBL
2022-05-25,471.6532,471.6532,472.6932,454.7308,4588,OHL
2022-05-25,347.664,351.1758,351.1758,344.1522,4953,EBL
2022-05-25,721.0431,733.0605,733.0605,719.4408,38247,NABIL
2022-05-25,8.54,8.65,8.66,8.5,26400,NBF3
2022-05-25,684.4428,678.3747,684.4428,672.9291,1025,RURU
2022-05-25,599.5734,605.7626,605.7626,595.7052,20264,NICA
2022-05-25,289.0265,293.6232,302.066,289.0265,3463,GMFIL
2022-05-25,766.0853,777.2419,777.2419,762.3665,1579,DDBL
2022-05-25,14353.0,14350.0,15198.0,14350.0,160,RBCLPO
2022-05-25,308.1,310.0,318.0,303.0,8428,NFS
2022-05-25,245.9655,250.6826,250.6826,245.9655,21655,GBIME
2022-05-25,332.2125,335.3109,335.3109,324.4666,29129,SBL
2022-05-25,582.141,577.0595,588.6006,568.4466,4540,SPIL
2022-05-25,8.0126,8.0901,8.0901,8.0126,400,CMF2
2022-05-25,517.3775,479.2344,527.1578,470.4321,1936,MKJC
2022-05-25,286.0,284.0,295.3,284.0,14509,MBJC
2022-05-25,7.8914,7.9874,7.9874,7.8818,650,RMF1
2022-05-25,802.0,810.0,811.0,800.0,3235,GBLBS
2022-05-25,145.0,146.3,147.6667,144.6667,18303,GHL
2022-05-25,346.5717,350.0374,356.9688,341.8063,17847,LBBL
2022-05-25,241.0,241.0,245.8,236.0,4908,DHPL
2022-05-25,1150.0,1141.0,1170.0,1136.0,315,MLBS
2022-05-25,734.9418,727.3024,738.4786,721.5021,4603,CBBL
2022-05-25,780.4044,787.3183,799.4176,779.5402,645,SALICO
2022-05-25,238.7,240.0,242.5,230.0,17431,KKHC
2022-05-25,439.0,435.0,455.0,432.2,2131,BNHC
2022-05-25,2041.3396,2016.84,2071.0891,2016.84,3154,NESDO
2022-05-25,306.239,306.9787,308.4581,301.8007,4189,MDB
2022-05-25,732.5597,731.816,732.5597,693.2171,3106,MEN
2022-05-25,219.0,210.0,219.0,205.0,4680,SHEL
2022-05-25,8.37,8.36,8.37,8.36,18300,SBCF
2022-05-25,905.0,932.0,932.0,897.2,691,ACLBSL
2022-05-25,2334.1626,2370.7504,2370.7504,2311.1936,482,MLBSL
2022-05-25,375.0,371.0,399.8,371.0,2870,GLH
2022-05-25,229.3333,234.6,234.6,229.3333,3025,LEC
2022-05-25,2933.7713,2915.647,2942.4394,2903.8268,1003,STC
2022-05-25,195.625,195.0,196.25,193.75,13263,BARUN
2022-05-25,438.8742,441.6578,448.1527,430.5235,9101,IGI
2022-05-25,271.0,274.0,279.0,270.0,6842,SSHL
2022-05-25,327.2122,322.1447,339.7903,322.1447,7765,BPCL
2022-05-25,357.4799,363.2314,365.4436,353.9405,11417,KSBBL
2022-05-25,463.0,441.4,464.0,441.3,2246,SPC
2022-05-25,399.2192,395.143,404.7096,388.488,25496,SJLIC
2022-05-25,299.2611,301.1373,305.8279,294.5704,7316,RLFL
2022-05-25,833.3333,849.1667,857.5,833.3333,2146,ILBS
2022-05-25,352.2359,347.5141,359.5285,346.9894,23108,ALICL
2022-05-25,335.1717,332.7132,345.8251,327.7963,4537,SRLI
2022-05-25,16419.4564,16419.4564,16419.4564,16419.4564,10,UNL
2022-05-25,279.5,275.0,280.0,267.1,3977,TPC
2022-05-25,9.4675,9.2482,9.6112,9.2482,104581,NMB50
2022-05-25,152.8,152.4,155.8,152.4,33951,AKJCL
2022-05-25,373.0358,393.686,393.686,361.5212,65233,CORBL
2022-05-25,7.3977,7.3149,7.6048,7.3149,3700,KEF
2022-05-25,269.0243,271.4778,271.4778,265.8697,22069,RADHI
2022-05-25,986.9838,1005.6649,1005.6649,986.2054,442,MATRI
2022-05-25,9.1715,9.085,9.1715,8.9985,12700,SEF
2022-05-25,273.5,277.4,277.4,258.4,46995,SFCL
2022-05-25,286.6667,287.9333,292.6667,280.2,26092,SPDL
2022-05-25,14512.1533,14457.8525,14512.1533,14169.5642,100,BNT
2022-05-25,368.41,372.2476,372.2476,345.3844,9510,SCB
2022-05-25,294.997,292.4122,300.4899,289.1811,54051,SHPC
2022-05-25,1961.2077,1952.4673,1969.9481,1949.778,1771,JBLB
2022-05-25,742.6576,740.6395,745.3484,729.8764,1813,SWBBL
