date,close,open,high,low,volume,symbol
2016-06-07,361.6455,358.9263,361.6455,358.9263,13800,NTC
2016-06-07,326.8132,337.0845,345.4883,326.8132,4305,BPCL
2016-06-07,546.8232,569.3109,576.4273,546.5385,2075,KMCDB
2016-06-07,308.254,305.1246,311.2271,305.1246,4294,SKBBL
2016-06-07,371.802,371.4396,373.9763,369.6277,17097,NIMB
2016-06-07,186.7732,188.2634,190.7471,183.7928,12316,SHL
2016-06-07,940.9478,932.8468,945.1211,932.8468,7202,NLIC
2016-06-07,158.3822,164.6872,164.6872,158.3822,55,RIDI
2016-06-07,246.6861,247.1827,252.1488,244.6996,33267,NBL
2016-06-07,199.1273,196.8119,200.285,195.8857,18113,LSL
2016-06-07,507.4999,501.7192,507.4999,495.4129,8940,SICL
2016-06-07,475.5752,480.9388,481.654,475.5752,452,SWBBL
2016-06-07,156.8177,152.9787,157.283,152.9787,7177,MNBBL
2016-06-07,342.0255,342.0255,342.0255,342.0255,34,MLBBL
2016-06-07,154.0857,152.6503,155.521,152.6503,1157,PFL
2016-06-07,254.1179,251.0429,256.0747,251.0429,4480,ALICL
2016-06-07,425.9655,421.572,433.2881,421.572,8253,HBL
2016-06-07,674.3107,662.8817,676.5965,662.8817,409,LLBS
2016-06-07,368.0244,368.0244,374.9136,368.0244,991,NUBL
2016-06-07,185.6187,186.7324,189.331,184.8762,27170,GBIME
2016-06-07,491.8803,489.6103,505.8242,489.6103,2385,HLBSL
2016-06-07,181.1038,182.4147,183.234,180.7761,6421,API
2016-06-07,134.7247,133.2698,134.7247,131.233,440,SADBL
2016-06-07,227.6451,226.4469,230.0416,225.8478,20109,NICA
2016-06-07,255.7971,260.3336,264.87,255.7971,8156,FMDBL
2016-06-07,536.9506,527.5717,548.4137,527.5717,4604,NLICL
2016-06-07,574.6667,593.3333,593.3333,574.6667,2350,GBLBS
2016-06-07,109.7218,108.429,109.7218,108.1704,1500,GMFIL
2016-06-07,529.3959,526.6593,535.0516,521.186,5674,EBL
2016-06-07,232.433,232.433,237.6901,232.433,63364,CZBIL
2016-06-07,113.6244,108.9622,113.6244,108.6292,3200,GFCL
2016-06-07,553.2595,548.8717,560.7815,548.8717,6647,SBI
2016-06-07,150.2378,148.0284,152.4472,146.7028,4878,JFL
2016-06-07,185.5416,187.4764,187.4764,182.8006,515,SJLIC
2016-06-07,166.3678,165.4632,167.2725,165.4632,300,BARUN
2016-06-07,260.1849,260.1849,260.1849,260.1849,60,OHL
2016-06-07,384.9276,381.0077,388.1943,381.0077,1673,DDBL
2016-06-07,25442.7993,25075.5487,25442.7993,25075.5487,140,UNL
2016-06-07,152.5113,154.0179,155.7397,152.5113,2560,SINDU
2016-06-07,256.7739,256.2417,259.7008,255.7095,1161,SHPC
2016-06-07,725.5257,732.0214,732.0214,724.5263,2524,SCB
2016-06-07,217.177,209.4051,221.063,209.4051,154894,SANIMA
2016-06-07,157.5434,154.471,157.5434,153.9589,3622,MDB
2016-06-07,131.0847,131.4812,131.4812,130.0935,9737,AHPC
2016-06-07,219.0715,205.2606,219.0715,205.2606,182,SWMF
2016-06-07,285.5025,276.0945,285.5025,276.0945,31110,UAIL
2016-06-07,141.0743,142.7578,145.0024,140.5132,67094,NHPC
2016-06-07,304.0828,296.9843,309.4066,296.9843,12768,PRIN
2016-06-07,423.9339,425.0859,426.2379,423.0123,3579,SALICO
2016-06-07,174.8825,172.958,175.6041,171.0336,9201,ADBL
2016-06-07,483.3261,483.3261,490.7619,478.8647,4379,SPIL
2016-06-07,573.9071,563.0268,573.9071,563.0268,140,NMLBBL
2016-06-07,80.9616,82.2574,82.2574,80.1518,2704,MFIL
2016-06-07,179.6579,179.6579,181.503,179.6579,1860,EDBL
2016-06-07,660.8872,661.4566,663.3548,659.5584,2863,LICN
2016-06-07,140.5568,138.1582,141.5162,138.1582,1370,ICFC
2016-06-07,253.5923,246.0784,254.3436,246.0784,34887,NMB
2016-06-07,185.7317,178.7506,185.7317,178.7506,71324,PCBL
2016-06-07,451.7152,451.0708,457.5147,451.0708,7497,CHCL
2016-06-07,438.0868,431.2264,439.0669,431.2264,2553,NABIL
2016-06-07,186.9077,178.1214,186.9077,178.1214,210,TRH
2016-06-07,425.9964,428.4125,428.4125,425.9964,59,CIT
2016-06-07,315.6606,312.4801,319.6362,311.685,2364,NLG
2016-06-07,148.2037,148.3763,148.3763,146.8231,324,SAPDBL
2016-06-07,112.9585,115.9125,116.651,112.9585,1897,RLFL
2016-06-07,209.4362,207.9369,209.4362,207.9369,473,SLBBL
2016-06-07,343.8288,342.9819,349.7569,342.9819,1872,CBBL
2016-06-07,536.5876,535.8726,546.9547,528.3654,486,VLBS
2016-06-07,320.2474,320.2474,323.8057,316.6891,14381,NIMBPO
2016-06-07,109.2888,110.0239,110.0239,109.2888,2620,PROFL
2016-06-07,158.6973,158.2501,163.8401,158.2501,3721,NICL
