date,close,open,high,low,volume,symbol
2026-02-16,835.0,830.0,850.0,830.0,28110,CGH
2026-02-16,1050.0,1050.0,1050.0,1050.0,0,ADBLD83
2026-02-16,330.0,300.0,330.0,300.0,170,SABBL
2026-02-16,762.2,761.0,774.0,761.0,2091,GBLBS
2026-02-16,416.9,416.0,418.0,415.0,16058,GCIL
2026-02-16,472.0,476.0,476.0,460.0,35105,GMFIL
2026-02-16,437.0,441.0,443.9,435.0,1100789,NGPL
2026-02-16,321.0,321.0,321.0,321.0,0,NLICLP
2026-02-16,330.0,300.0,330.0,300.0,100,RSML
2026-02-16,185.9,184.3,188.0,184.3,87773,KBL
2026-02-16,628.0,621.0,637.0,621.0,17473,MDB
2026-02-16,428.0,430.0,430.0,424.0,29119,SONA
2026-02-16,377.4,375.0,387.8,375.0,135651,UPCL
2026-02-16,188.5,190.0,190.5,188.0,55534,HBL
2026-02-16,9.86,9.86,9.9,9.86,0,CMF2
2026-02-16,483.0,485.9,485.9,476.0,57030,LBBL
2026-02-16,1022.4,1022.1,1022.4,1022.1,0,NIFRAGED
2026-02-16,814.0,818.0,818.0,814.0,830,MANDU
2026-02-16,1741.0,1760.0,1760.0,1740.0,6144,CIT
2026-02-16,10.07,10.08,10.09,9.96,0,MBLEF
2026-02-16,836.0,850.0,850.0,836.0,8514,DDBL
2026-02-16,188.0,195.0,195.0,188.0,241562,HIDCLP
2026-02-16,259.6,265.0,265.0,259.4,111251,NIFRA
2026-02-16,839.6,860.1,860.1,839.1,71693,HRL
2026-02-16,424.6,425.0,429.0,420.0,25093,IGI
2026-02-16,650.0,650.0,656.8,643.0,23838,GFCL
2026-02-16,556.1,560.0,580.0,553.0,27752,GUFL
2026-02-16,189.8,193.0,195.0,189.0,182321,UPPER
2026-02-16,424.0,431.0,437.0,423.1,44770,EHPL
2026-02-16,661.0,647.0,670.0,643.5,24551,BUNGAL
2026-02-16,1183.0,1210.2,1210.2,1178.0,0,CBLD88
2026-02-16,1443.0,1455.0,1455.0,1433.1,3082,USLB
2026-02-16,1054.1,1054.1,1054.1,1054.1,0,EBLEB89
2026-02-16,299.5,306.0,306.0,298.0,266654,API
2026-02-16,454.0,452.0,460.0,450.0,35422,MEHL
2026-02-16,960.0,935.0,972.0,935.0,74708,BANDIPUR
2026-02-16,587.0,588.0,602.0,582.1,35313,BHCL
2026-02-16,207.0,209.9,211.5,206.0,334121,BHL
2026-02-16,706.2,727.2,727.2,705.0,51146,BPCL
2026-02-16,927.8,921.0,930.0,921.0,1682,ENL
2026-02-16,1151.0,1150.1,1151.0,1150.1,0,GBILD84/85
2026-02-16,1239.0,1239.0,1239.0,1239.0,0,CIZBD90
2026-02-16,522.0,528.0,536.9,520.1,21684,MKJC
2026-02-16,1093.0,1093.0,1093.0,1093.0,0,GWFD83
2026-02-16,1118.0,1118.0,1118.0,1118.0,0,KSBBLD87
2026-02-16,1066.1,1066.1,1066.1,1066.1,0,GBBD85
2026-02-16,1875.0,1860.0,1890.0,1860.0,723,MLBSL
2026-02-16,629.9,643.0,643.0,628.0,17466,NFS
