date,close,open,high,low,volume,symbol
2011-10-19,82.3087,84.3006,84.3006,80.0677,611,EBL
2011-10-19,235.1852,235.1852,235.1852,235.1852,484,BFC
2011-10-19,43.18,44.7694,44.7694,42.3853,1819,NMB
2011-10-19,27.6843,27.6843,27.6843,27.6843,75,SALICO
2011-10-19,68.7616,68.7616,69.2807,68.5021,949,NICA
2011-10-19,39.117,38.6252,39.117,38.6252,190,NMLBBL
2011-10-19,92.1207,91.9339,92.1207,91.7471,1076,AHPC
2011-10-19,186.6127,187.9087,189.8525,185.9648,648,SCB
2011-10-19,51.1015,50.3011,51.1015,50.3011,1670,CZBIL
2011-10-19,66.8278,66.7531,66.9772,66.7531,1410,ALICL
2011-10-19,70.5428,72.7402,72.7402,70.2398,403,NABIL
2011-10-19,33.0787,33.0787,33.0787,33.0787,820,ADBL
2011-10-19,14.9481,14.9481,14.9481,14.9481,80,MDB
2011-10-19,70.2364,71.7282,71.7282,69.2419,3942,NIMB
2011-10-19,69.8081,69.247,69.8081,69.247,15300,NHPC
2011-10-19,45.604,45.4169,45.7911,45.4169,4439,MBL
2011-10-19,69.1664,68.7241,69.1664,68.7241,40,LICN
2011-10-19,48.0476,48.4261,48.4261,48.0476,100,JBBL
2011-10-19,87.3787,88.1064,88.8341,87.3787,182,SBI
2011-10-19,59.3517,58.8929,59.3517,58.3194,1833,LSL
2011-10-19,37.3167,36.5883,37.4623,36.5883,2438,PCBL
2011-10-19,58.4867,58.2545,58.4867,58.2545,450,SJLIC
2011-10-19,42.7247,42.7247,42.7247,42.7247,1408,ICFC
2011-10-19,97.7018,97.7018,97.7018,97.7018,3890,PROFL
2011-10-19,45.0848,44.7557,45.6331,44.7557,777,SBL
2011-10-19,148.8694,148.8694,148.8694,148.8694,50,BPCL
2011-10-19,56.6215,57.2258,57.2258,56.0172,1110,KBL
2011-10-19,74.8754,77.1911,77.1911,74.8754,277,HBL
2011-10-19,86.0483,80.6474,86.8722,80.6474,8170,CHCL
2011-10-19,11.8211,11.5461,11.8211,11.5461,2027,SWBBL
2011-10-19,31.7116,31.7116,32.9391,31.7116,1495,GBIME
2011-10-19,24.3952,25.9691,25.9691,24.3952,690,OHL
2011-10-19,29.313,29.313,29.313,29.313,40,GBBL
