date,close,open,high,low,volume,symbol
2022-12-06,1077.2081,1077.0271,1081.5525,1077.0271,32,SLBSL
2022-12-06,2712.9135,2716.9788,2747.8074,2693.9421,727,MLBSL
2022-12-06,565.2623,582.4625,584.808,565.2623,260,SMATA
2022-12-06,326.3618,318.8659,327.3228,318.8659,4466,PFL
2022-12-06,378.0,381.0,382.0,370.0,3887,JFL
2022-12-06,6.6853,6.6439,6.7764,6.6439,5680,KEF
2022-12-06,281.4367,286.1273,286.1273,278.6224,10038,RLFL
2022-12-06,422.2516,425.345,425.345,415.2914,3976,RSDC
2022-12-06,279.8489,280.1183,283.1708,279.3102,16381,ADBL
2022-12-06,223.0,225.0,225.5,222.65,16218,AKPL
2022-12-06,610.3555,598.6179,610.3555,593.1403,4164,SICL
2022-12-06,6.3684,6.3021,6.5508,6.3021,4100,PSF
2022-12-06,7.3346,7.0562,7.3346,7.0562,2400,RMF1
2022-12-06,365.9,366.0,366.0,360.7,526,NABBC
2022-12-06,320.7542,319.4414,321.9794,315.0655,23370,HEI
2022-12-06,1872.4592,1882.5443,1884.494,1852.9614,2929,JBLB
2022-12-06,184.7,185.0,186.8,183.1,27995,KBL
2022-12-06,7.16,7.3,7.3,7.16,1500,SBCF
2022-12-06,682.4241,674.1018,694.9074,674.1018,53,VLBS
2022-12-06,702.16,692.6178,720.1641,689.6472,935,HLBSL
2022-12-06,175.2672,176.3186,176.9657,173.8922,13312,SHL
2022-12-06,364.8019,366.2508,370.2756,363.836,11869,EBL
2022-12-06,132.9667,133.3333,134.3333,132.0,18363,GHL
2022-12-06,2918.0744,2966.1985,2974.9484,2909.3245,3226,NESDO
2022-12-06,7.43,7.46,7.46,7.37,11949,NBF3
2022-12-06,340.2474,337.8457,342.2489,336.2445,13063,MNBBL
2022-12-06,463.2393,455.7707,467.9662,454.2581,9825,OHL
2022-12-06,389.5491,390.3315,405.8822,385.4414,7770,MKJC
2022-12-06,7.2,7.17,7.2,7.07,8150,NIBSF2
2022-12-06,567.4059,558.6559,570.0982,558.6559,5499,SLBBL
2022-12-06,128.44,128.64,129.2,128.4,14581,AKJCL
2022-12-06,634.6061,628.4131,653.0031,614.9341,22195,NRIC
2022-12-06,309.3,306.0,309.9,304.0,4944,EDBL
2022-12-06,418.1503,425.0213,426.9845,412.8498,10182,MFIL
2022-12-06,897.1,898.0,900.0,897.0,115,SBID83
2022-12-06,884.0,884.0,884.0,884.0,10,USLB
2022-12-06,281.6761,282.4559,284.2754,279.5101,13638,LBBL
2022-12-06,539.082,538.0355,547.6277,534.7219,31674,NLIC
2022-12-06,7.2311,7.2311,7.2311,7.2311,500,SFMF
2022-12-06,12550.0,12598.0,12598.0,12505.0,50,RBCL
2022-12-06,227.0,227.0,230.0,224.0,9996,RHPL
2022-12-06,189.3911,192.8396,192.8396,187.2474,25903,PRVU
2022-12-06,411.7021,410.8695,416.328,407.1688,3888,SAHAS
2022-12-06,274.1745,273.3912,274.1745,270.1794,3645,UAIL
2022-12-06,298.3137,297.3756,298.5951,290.8089,4408,GMFIL
2022-12-06,212.0,206.6,213.0,206.6,6568,MBJC
2022-12-06,145.1429,146.5714,146.5714,142.6286,55892,HDHPC
2022-12-06,909.9831,898.7381,935.2412,865.868,288,LLBS
2022-12-06,336.2,336.9,342.0,335.2,490,BNHC
2022-12-06,10101.0,10101.0,10101.0,10101.0,20,RBCLPO
2022-12-06,352.0078,351.0434,358.7587,348.4395,7995,SIKLES
2022-12-06,458.1186,466.0172,469.1766,457.3287,139480,SHIVM
2022-12-06,160.288,161.0457,162.1822,159.1515,37373,API
2022-12-06,7.2997,7.2997,7.2997,7.2997,2900,NBF2
2022-12-06,650.5964,645.6619,652.3527,635.793,5176,MERO
2022-12-06,288.4882,285.9576,288.4882,285.4411,919,NLG
2022-12-06,253.0,251.0,257.0,248.1,11695,MHNL
2022-12-06,220.0,215.2,220.5,215.2,3596,HHL
2022-12-06,752.9392,755.5417,759.7391,738.8358,4115,NUBL
2022-12-06,194.5408,191.988,195.8612,191.988,11315,MBL
2022-12-06,529.9,522.3,535.0,522.3,28331,GUFL
2022-12-06,271.7,272.0,275.0,270.1,1350,NYADI
2022-12-06,574.6329,569.6877,586.5014,568.6986,785,ENL
2022-12-06,165.0,164.0,169.0,164.0,1323,SHEL
2022-12-06,261.696,261.696,266.4542,260.2686,3700,CORBL
2022-12-06,1002.0,1000.0,1010.0,995.0,476,CGH
2022-12-06,229.4,236.0,244.8,226.3,4045,RFPL
2022-12-06,155.9,154.95,156.75,154.65,1263,CHL
2022-12-06,304.17,288.4448,304.17,286.6477,5479,HBL
2022-12-06,193.4,196.0,196.0,190.0,6721,UNHPL
2022-12-06,486.1389,489.3851,489.3851,483.5419,6309,NIL
2022-12-06,86.06,86.1479,86.5874,86.06,4470,HIDCLP
2022-12-06,235.5667,233.8827,238.5604,233.0407,65074,NIMB
2022-12-06,304.6677,309.5601,311.3392,304.4008,17316,MLBL
2022-12-06,809.3319,789.1825,809.7516,789.1825,282,SMPDA
2022-12-06,2131.0678,2131.0678,2143.4218,2123.0995,130,ULBSL
2022-12-06,300.5409,300.5409,305.4678,299.5556,5725,CFCL
2022-12-06,261.9,257.0,264.0,255.0,12836,NFS
2022-12-06,285.5271,290.6311,290.7051,282.6423,10280,MDB
2022-12-06,316.6615,310.5683,319.4312,310.5683,9043,TRH
2022-12-06,169.1075,170.5051,171.3436,168.828,14558,CZBIL
2022-12-06,2899.8867,2922.7391,2923.5271,2876.2463,1091,STC
2022-12-06,250.0,255.0,255.0,243.8,17142,HPPL
2022-12-06,211.2483,213.9894,213.9894,209.745,14270,SANIMA
2022-12-06,1396.7275,1348.5884,1398.9867,1348.5884,574,JSLBB
2022-12-06,359.701,361.9132,364.5678,359.2586,4382,SCB
2022-12-06,706.0,702.0,710.0,702.0,1460,AVYAN
2022-12-06,338.6662,343.3054,343.3054,336.8104,6907,IGI
2022-12-06,255.5142,256.056,259.8483,254.1598,5876,NICL
2022-12-06,673.9814,663.9929,688.5549,663.9929,396,NMLBBL
2022-12-06,806.5639,800.5096,806.5639,792.4372,1868,SWBBL
2022-12-06,613.0602,599.6183,613.0602,598.5284,4324,NMBMF
2022-12-06,7.1864,7.1864,7.1864,7.1864,540,CMF2
2022-12-06,156.45,155.0,156.45,153.85,5597,RHGCL
2022-12-06,190.7819,187.3984,192.1701,186.5308,3161,RADHI
2022-12-06,7.3865,7.3865,7.3865,7.3865,100,SIGS2
2022-12-06,604.2,604.6282,616.7019,604.2,698,RURU
2022-12-06,282.2097,278.4469,284.7182,277.9093,4105,MHL
2022-12-06,787.9935,788.7716,790.8229,779.6467,7175,CBBL
2022-12-06,532.0441,525.5557,543.3987,525.5557,3171,CHDC
2022-12-06,12636.3052,12515.856,12666.9112,12439.8348,80,BNT
2022-12-06,7.0915,7.0461,7.1824,7.0461,1600,NICFC
2022-12-06,711.4292,721.5238,721.5238,701.0942,54470,NABIL
2022-12-06,176.5051,175.7064,177.4813,174.9078,7101,LSL
2022-12-06,223.0,220.5,224.0,220.5,3812,SAPDBL
2022-12-06,695.87,700.4582,704.2816,695.87,833,ALBSL
2022-12-06,7.27,7.18,7.46,7.16,31408,MMF1
2022-12-06,507.3705,506.6518,513.1197,501.6213,1057,SWMF
2022-12-06,689.2901,695.4046,709.2845,684.8265,22075,SKBBL
2022-12-06,198.5,207.0,207.0,198.0,8806,PMHPL
2022-12-06,900.0,898.1,900.0,896.7,90,WNLB
2022-12-06,396.564,405.7864,405.7864,393.1517,10511,ICFC
2022-12-06,278.7095,278.7095,282.3291,275.9948,5696,BPCL
2022-12-06,152.0,154.5,154.5,150.5,4883,HURJA
2022-12-06,290.8038,292.6573,296.5594,287.8773,6185,PPCL
2022-12-06,6.8834,6.9723,6.9812,6.8656,3050,NICSF
2022-12-06,228.6056,238.5534,239.5192,225.3219,110178,NMB
2022-12-06,217.95,214.2,218.0,214.2,2747,TPC
2022-12-06,741.7193,725.8094,752.8081,725.8094,9492,LICN
2022-12-06,1009.8069,1010.3383,1023.0938,1009.8069,1714,GILB
2022-12-06,168.0,168.0,170.0,165.3333,48629,NHPC
2022-12-06,3242.098,3192.2195,3242.098,3192.2195,285,BBC
2022-12-06,536.1347,541.5502,545.4184,535.3611,50730,NICA
2022-12-06,149.6711,153.0093,153.0093,149.1942,81811,NGPL
2022-12-06,198.5786,195.3609,201.5205,195.3609,29787,UPCL
2022-12-06,264.6186,264.356,268.7327,263.9183,6004,SADBL
2022-12-06,342.3925,337.0385,348.4081,337.0385,9158,ALICL
2022-12-06,746.6667,733.3333,747.5,730.8333,1043,ILBS
2022-12-06,237.3333,235.3333,241.3333,234.0,5703,MPFL
2022-12-06,594.0,608.0,610.0,591.1,1108,GBLBS
2022-12-06,252.9,246.0,255.0,241.0,7484,SGHC
2022-12-06,7.8672,8.0278,8.0278,7.8672,400,GIBF1
2022-12-06,225.0,222.0,225.0,220.0,6353,SJCL
2022-12-06,263.3568,265.2515,265.2515,259.9464,12873,NBL
2022-12-06,152.7273,149.697,152.8485,149.697,6629,JOSHI
2022-12-06,285.0,284.0,287.9,280.0,6666,PROFL
2022-12-06,7.5897,7.5897,7.5897,7.5897,5000,SEF
2022-12-06,262.0,256.0,262.1,256.0,7238,SFCL
2022-12-06,495.5775,497.6303,502.5853,488.4988,10835,FMDBL
2022-12-06,242.4896,240.0308,244.1853,239.946,8846,SBI
2022-12-06,887.6073,891.9797,895.5651,874.4899,293,MSLB
2022-12-06,298.6563,294.217,300.3102,294.217,4664,BHDC
2022-12-06,348.1,328.2,348.1,328.2,40,DLBS
