date,close,open,high,low,volume,symbol
2024-04-29,360.4489,356.4988,364.9915,355.5112,38918,GBBL
2024-04-29,168.0,165.5,168.0,164.0,35062,MBL
2024-04-29,1122.2807,1128.4181,1131.0485,1122.2807,3855,JBLB
2024-04-29,292.2341,293.1226,294.2087,290.2595,4866,BPCL
2024-04-29,289.6,295.0,310.0,288.1,7567,NYADI
2024-04-29,438.7359,418.1242,444.625,402.5181,149587,SIFC
2024-04-29,986.1,998.4,1000.0,978.9,213,GBBD85
2024-04-29,483.4337,492.5446,492.5446,479.2501,15953,SGIC
2024-04-29,1462.0996,1478.7243,1478.7243,1461.2246,320,NESDO
2024-04-29,630.0,627.0,635.0,627.0,3505,NUBL
2024-04-29,1344.4,1360.0,1360.0,1300.0,2662,WNLB
2024-04-29,453.2,488.9333,488.9333,435.3333,75224,PPL
2024-04-29,269.0,267.0,281.8,267.0,2075,SJCL
2024-04-29,446.0,446.0,458.0,442.0,4731,BNHC
2024-04-29,720.0,723.0,728.1,712.6,4403,VLBS
2024-04-29,356.3459,351.5434,360.188,348.6619,30762,SHINE
2024-04-29,376.0,371.1,384.0,371.1,8994,MHCL
2024-04-29,1000.0,995.0,1004.0,995.0,285,PBD85
2024-04-29,768.0,776.0,779.9,765.0,1381,KDL
2024-04-29,686.608,641.1257,696.1418,641.1257,40063,ALBSL
2024-04-29,352.0,358.6,358.6,351.6,45843,NICA
2024-04-29,679.8055,682.6619,685.899,679.8055,1943,SMATA
2024-04-29,731.5,651.7,731.5,638.0,267750,PFL
2024-04-29,1123.0,1133.0,1133.0,1105.2,900,JSLBB
2024-04-29,378.1005,379.884,387.4638,378.1005,19130,RNLI
2024-04-29,676.6331,675.3313,681.4543,675.2831,1064,LICN
2024-04-29,158.5699,162.6809,162.6809,158.0805,63765,HIDCL
2024-04-29,1610.0,1600.2,1610.0,1597.0,690,UNLB
2024-04-29,990.1,990.1,990.1,990.1,25,SBLD84
2024-04-29,200.0,205.0,205.0,197.0,33794,NBL
2024-04-29,517.0,479.4,517.0,458.9,187580,JFL
2024-04-29,7.6097,7.6007,7.637,7.6007,800,NICFC
2024-04-29,351.2463,349.9102,352.8183,349.753,29134,CLI
2024-04-29,1850.0,1855.0,1887.0,1825.0,419,SAMAJ
2024-04-29,480.0183,482.7665,483.6826,475.896,7126,SCB
2024-04-29,143.16,143.2,143.6,142.24,14735,AKJCL
2024-04-29,656.9447,652.6461,660.5132,639.9128,14981,CHDC
2024-04-29,1475.9,1490.1,1520.0,1460.0,8792,CYCL
2024-04-29,442.0,438.0,445.1,431.0,14926,CORBL
2024-04-29,163.7,166.0,168.0,163.7,90940,UPPER
2024-04-29,1719.715,1671.668,1719.715,1671.5804,619,ANLB
2024-04-29,341.0,341.0,344.0,339.0,23693,MNBBL
2024-04-29,191.0391,194.2804,194.2804,187.6014,23275,PCBL
2024-04-29,224.2629,228.0607,228.0607,220.2751,25653,ADBL
2024-04-29,161.4824,165.9548,165.9548,160.5308,43133,API
2024-04-29,1214.0,1220.0,1234.0,1196.1,3222,SHLB
2024-04-29,152.0,155.8,155.8,151.1,35721,NIMB
2024-04-29,335.5408,333.3039,340.703,332.2715,20411,HLI
2024-04-29,1169.0,1160.0,1183.0,1137.0,4701,DLBS
2024-04-29,636.0,645.0,645.0,636.0,800,SPL
2024-04-29,559.3032,566.6383,566.6383,550.1343,13621,FMDBL
2024-04-29,360.4,350.0,368.9,350.0,24069,RFPL
2024-04-29,167.0,165.0,169.0,164.0,26442,AKPL
2024-04-29,338.2915,338.2915,338.2915,338.2915,10,HEIP
2024-04-29,405.0,413.0,413.0,393.0,10666,UHEWA
2024-04-29,999.5433,1009.2476,1010.1298,988.0746,1788,FOWAD
2024-04-29,419.3499,429.4345,429.4345,416.0724,4086,PMLI
2024-04-29,1720.2061,1742.2705,1744.6404,1716.1201,6127,CIT
2024-04-29,200.5,198.0,200.7,194.0,19305,DHPL
2024-04-29,255.0,257.0,258.9,254.0,6264,DORDI
2024-04-29,538.7,490.0,538.7,475.0,284292,NFS
2024-04-29,269.4276,265.8225,269.4276,260.415,54162,SBI
2024-04-29,239.7,236.0,239.7,234.3,7492,PPCL
2024-04-29,362.8,360.0,367.0,341.1,151259,PROFL
2024-04-29,7.97,7.67,7.97,7.67,43400,SBCF
2024-04-29,1009.0,995.0,1014.0,995.0,10514,GILB
2024-04-29,1130.0,1130.0,1140.0,1130.0,2126,MSLB
2024-04-29,363.0,370.0,374.0,360.0,15325,MAKAR
2024-04-29,7.5269,7.7331,7.7331,7.5175,2000,NIBLGF
2024-04-29,395.8837,389.9952,404.8522,389.9952,18850,CHCL
2024-04-29,749.9117,745.3166,758.1828,745.3166,8448,CBBL
2024-04-29,999.9,973.2,999.9,973.2,175,EBLD86
2024-04-29,9.62,9.85,9.85,9.62,2000,NMB50
2024-04-29,498.0,496.0,506.1,493.1,22305,TSHL
2024-04-29,158.1637,160.4925,160.4925,156.2231,22842,AHPC
2024-04-29,432.7424,438.191,438.191,429.4426,79873,ILI
2024-04-29,141.5583,144.5075,144.5075,137.9433,91888,LSL
2024-04-29,212.5,217.6,217.6,211.5,6088,BHL
2024-04-29,1230.2307,1273.2888,1296.1359,1230.2307,1204,SMB
2024-04-29,1400.0,1417.8,1417.8,1372.0,1239,ULBSL
2024-04-29,515.6733,516.6574,521.5779,510.1623,9478,IGI
2024-04-29,462.5866,457.0356,465.8247,456.6655,7552,SAHAS
2024-04-29,510.0,510.0,523.2,510.0,756,SPC
2024-04-29,485.5523,488.2201,488.2201,480.2165,6757,NLICL
2024-04-29,8.0067,8.0067,8.1117,8.0067,1700,LVF2
2024-04-29,8.0,8.0,8.0,8.0,5000,SEF
2024-04-29,485.0,487.1,488.0,459.0,14215,TVCL
2024-04-29,563.4978,579.7617,579.7617,562.5411,49432,HRL
2024-04-29,488.1259,481.4044,490.76,481.4044,86166,UAIL
2024-04-29,749.8667,767.1363,767.6817,749.8667,10503,HATHY
2024-04-29,357.5,353.6,361.9,352.2,14743,NRM
2024-04-29,476.0781,487.5992,490.3604,472.2695,17785,NRN
2024-04-29,579.0,578.0,591.6,577.0,2560,CITY
2024-04-29,602.7238,618.4406,618.4406,600.1198,1140,SMH
2024-04-29,306.0,304.8,310.0,299.1,52455,SADBL
2024-04-29,133.3,137.0,137.0,131.5,66717,KBL
2024-04-29,7.8573,7.766,7.8573,7.766,500,C30MF
2024-04-29,487.8,498.0,498.0,468.7,4059,RAWA
2024-04-29,314.0,315.0,319.0,312.0,17424,SGHC
2024-04-29,612.1484,602.5499,614.0093,602.5499,5011,SALICO
2024-04-29,360.1,345.0,366.0,336.0,124103,SFCL
2024-04-29,147.1,150.0,151.3,147.0,48613,GHL
2024-04-29,145.0,148.0,148.0,144.1,25583,NHPC
2024-04-29,392.8332,383.4866,392.8332,383.4866,5347,NHDL
2024-04-29,549.3263,564.9913,564.9913,544.8138,15407,NICL
2024-04-29,265.9,264.0,270.0,263.0,16217,RHPL
2024-04-29,169.0,170.0,173.4,168.7,17385,RIDI
2024-04-29,580.1874,573.1442,587.1427,573.1442,2511,SLBBL
2024-04-29,194.75,197.95,203.5,194.0,14562,HURJA
2024-04-29,215.8276,218.2959,218.2959,212.767,22746,SBL
2024-04-29,130.0,131.1,131.9,130.0,33335,HDHPC
2024-04-29,1211.1585,1141.0733,1211.1585,1118.8861,3435,SMFBS
2024-04-29,620.0,625.1,628.0,612.0,5443,GBLBS
2024-04-29,230.0,232.5,237.0,224.0,7173,MHNL
2024-04-29,402.1966,403.255,408.9319,401.2344,19408,SJLIC
2024-04-29,1196.0,1160.1,1268.0,1160.1,780,MLBS
2024-04-29,439.9074,433.3333,439.9074,433.3333,1680,BHDC
2024-04-29,7.3171,7.2233,7.3171,7.2233,300,CMF2
2024-04-29,676.0178,673.1613,685.5391,673.1613,679,OHL
2024-04-29,1066.0,1065.0,1066.0,1065.0,35,SBLD2082
2024-04-29,455.4668,455.4668,456.3687,452.9415,13992,EBL
2024-04-29,387.0,374.0,387.0,364.6,68504,SINDU
2024-04-29,646.7,633.3,653.0,633.3,4449,NICLBSL
2024-04-29,368.9067,362.6493,368.9067,362.6493,5789,KPCL
2024-04-29,445.1,448.3,454.0,445.0,59515,SONA
2024-04-29,318.5,324.0,329.9,314.6,14140,MKHC
2024-04-29,727.0542,735.5257,740.1803,726.2164,26728,SARBTM
2024-04-29,389.0,390.0,398.0,376.0,154948,RLFL
2024-04-29,832.8536,780.4915,857.5527,780.4915,61170,MANDU
2024-04-29,176.9,179.5,179.5,175.5,25530,HBL
2024-04-29,414.7403,397.4024,427.0593,396.9461,122621,MDB
2024-04-29,478.0,451.0,478.0,451.0,6634,USHL
2024-04-29,704.673,705.5549,709.9647,701.1452,5510,SKBBL
2024-04-29,446.0,439.0,454.0,434.6,15905,NABBC
2024-04-29,630.0,623.0,630.0,612.9,1110,MSHL
2024-04-29,224.3,228.0,228.0,220.1,25660,UNHPL
2024-04-29,609.0421,638.9338,638.9338,608.3696,16464,NIL
2024-04-29,368.0,362.6,372.0,361.0,4010,USHEC
2024-04-29,436.0,454.0,454.0,435.0,5658,AHL
