date,close,open,high,low,volume,symbol
2012-07-09,118.8739,118.5433,119.7003,118.2127,1236,SBI
2012-07-09,32.6581,32.6581,32.6581,32.6581,40,OHL
2012-07-09,37.3209,37.3209,37.3209,37.3209,146,JFL
2012-07-09,65.9936,65.9936,65.9936,65.9936,77,GMFIL
2012-07-09,201.9759,197.854,204.8613,197.854,5285,NTC
2012-07-09,90.6447,90.3839,90.6447,90.3839,110,AHPC
2012-07-09,27.4034,27.4034,27.4034,27.4034,30,DDBL
2012-07-09,155.1356,150.1049,155.1356,150.1049,321,BPCL
2012-07-09,27.7643,27.2842,27.7643,27.2842,158,SALICO
2012-07-09,90.4425,89.2805,90.4425,89.1975,2901,EBL
2012-07-09,30.2851,30.0223,30.3376,30.0223,770,GBBL
2012-07-09,50.9252,51.205,52.0445,50.6454,1823,NMB
2012-07-09,236.4003,235.5944,237.7435,231.6992,601,SCB
2012-07-09,69.5847,70.6356,70.6356,69.5847,300,ALICL
2012-07-09,44.823,44.5899,45.0561,44.5433,250,SICL
2012-07-09,47.583,47.7887,47.7887,47.583,1640,JBBL
2012-07-09,39.1394,39.832,39.832,39.1394,122,CIT
2012-07-09,82.2937,81.1575,82.943,81.1575,3258,NIMB
2012-07-09,114.4644,112.4725,115.2611,112.4725,18312,CHCL
2012-07-09,31.998,31.7835,31.998,31.7835,470,MNBBL
2012-07-09,49.1302,49.0026,49.2579,48.6198,6989,SANIMA
2012-07-09,33.2875,36.2464,36.2464,33.2875,260,NLIC
2012-07-09,45.0855,44.931,45.3946,44.3129,4079,PCBL
2012-07-09,60.1216,61.1025,61.1025,60.1216,1167,KBL
2012-07-09,15.1374,14.6865,15.2663,14.6865,1049,SWBBL
2012-07-09,99.6644,98.3111,99.6644,98.3111,1377,HBL
2012-07-09,69.4537,69.4537,69.8306,69.0768,1142,LSL
2012-07-09,56.2485,56.0096,56.2485,54.8152,4371,SBL
2012-07-09,59.7239,59.7239,59.7239,59.7239,80,SIFC
2012-07-09,38.6563,37.9366,39.0162,37.9366,3893,ADBL
2012-07-09,17.0975,16.9571,17.0975,16.9571,160,MDB
2012-07-09,60.2261,60.3861,60.3861,59.9059,704,CZBIL
2012-07-09,81.5079,78.8096,81.5079,78.8096,50,LICN
2012-07-09,99.9394,98.7636,100.7232,98.7636,907,NABIL
2012-07-09,40.8118,40.8118,40.8118,40.8118,49,FMDBL
2012-07-09,62.5132,61.952,62.5132,61.3909,61400,NHPC
