date,close,open,high,low,volume,symbol
2018-09-11,239.5879,241.3003,245.5814,238.3035,3061,NIL
2018-09-11,95.2283,95.2283,95.2283,95.2283,50,PROFL
2018-09-11,103.6993,103.9367,105.1238,103.4619,960,RADHI
2018-09-11,351.2139,354.6697,354.6697,351.2139,255,CIT
2018-09-11,262.1227,262.5842,262.5842,252.4316,2159,NMLBBL
2018-09-11,180.0451,177.4357,182.6544,177.4357,4778,ADBL
2018-09-11,171.7659,169.1712,171.7659,169.1712,9919,SANIMA
2018-09-11,326.3318,330.4395,330.4395,326.3318,391,VLBS
2018-09-11,314.0268,318.0933,318.5451,314.0268,6655,NLICL
2018-09-11,132.5858,130.7184,134.4532,130.7184,9262,MBL
2018-09-11,115.5822,116.78,117.3788,114.9833,25403,PRVU
2018-09-11,79.9089,79.3477,81.0312,78.7866,36233,NHPC
2018-09-11,523.8868,527.8221,528.56,517.246,1152,FOWAD
2018-09-11,110.0,108.0,110.0,108.0,1225,GUFL
2018-09-11,99.8644,98.9884,100.7404,96.3604,9880,GRDBL
2018-09-11,98.1861,98.4561,98.5911,97.7812,1476,NGPL
2018-09-11,113.6255,113.6255,113.6255,113.6255,235,MDB
2018-09-11,337.9479,339.0006,341.6326,337.4215,9560,NIMB
2018-09-11,103.0,103.0,103.0,103.0,100,DHPL
2018-09-11,153.9217,156.3361,156.9398,153.3181,6519,LSL
2018-09-11,388.1026,382.1088,388.1026,382.1088,625,OHL
2018-09-11,8800.0,9741.0,9741.0,8670.0,1437,RBCLPO
2018-09-11,197.8976,199.3456,200.311,197.8976,2577,FMDBL
2018-09-11,275.1006,279.2651,282.2047,274.6106,2081,SKBBL
2018-09-11,104.2606,104.2606,104.2606,104.2606,30,CHL
2018-09-11,134.4716,132.7177,135.0563,130.9637,100635,KBL
2018-09-11,139.3594,141.5567,142.2892,138.2607,918,AKPL
2018-09-11,5.6706,5.6706,5.6706,5.6706,1500,SEF
2018-09-11,240.6622,238.839,240.6622,238.839,1411,DDBL
2018-09-11,219.6982,219.6982,219.6982,219.6982,10,TRH
2018-09-11,200.6162,202.1878,203.2355,200.6162,1355,ALICL
2018-09-11,338.8789,334.0172,339.6568,334.0172,748,NMBMF
2018-09-11,178.821,176.9775,180.05,174.5195,37194,NBL
2018-09-11,172.37,170.8218,172.8861,170.8218,47395,NMB
2018-09-11,398.0,393.3333,406.6667,393.3333,1330,GBLBS
2018-09-11,110.6265,110.069,110.9981,109.6974,2357,API
2018-09-11,1655.9639,1655.9639,1655.9639,1655.9639,140,BBC
2018-09-11,365.0961,364.5446,365.6476,363.9931,4300,EBL
2018-09-11,92.0862,90.1269,92.7393,90.1269,17179,JBBL
2018-09-11,81.7336,84.5042,84.5042,81.7336,110,CFCL
2018-09-11,401.6601,399.441,404.3231,399.441,5818,NLIC
2018-09-11,285.4852,285.4852,290.1903,285.4852,70,IGI
2018-09-11,100.0,100.0,100.0,100.0,10,SFCL
