date,close,open,high,low,volume,symbol
2024-11-24,502.7235,503.0854,513.0386,502.2711,63857,SHL
2024-11-24,650.0,684.9,684.9,650.0,19615,MAKAR
2024-11-24,324.5,295.5,325.0,290.6,721309,NGPL
2024-11-24,10.51,10.36,10.51,10.36,176890,PSF
2024-11-24,3671.0,3750.0,3750.0,3551.0,590,SAMAJ
2024-11-24,1239.0,1240.1,1264.8,1207.1,13248,CORBL
2024-11-24,415.1,415.0,436.0,415.0,34380,MEHL
2024-11-24,273.95,275.0,284.05,270.0,8017,RHGCL
2024-11-24,450.0,468.0,468.1,450.0,99604,SADBL
2024-11-24,207.1,214.9,214.9,207.1,205456,AKJCL
2024-11-24,5688.3774,5668.4147,5769.2265,5668.4147,1658,STC
2024-11-24,717.0,728.0,733.0,717.0,11858,NMLBBL
2024-11-24,297.0,303.0,315.1,297.0,35642,MEL
2024-11-24,2758.9,2744.0,2772.0,2710.2,7028,UNLB
2024-11-24,9.45,9.38,9.55,9.31,46857,RMF1
2024-11-24,1043.0,945.8,1043.0,868.6,649606,JFL
2024-11-24,259.8,260.1,263.4,258.0,118674,MBL
2024-11-24,437.3639,443.2875,443.2875,434.5008,7503,BPCL
2024-11-24,425.1,440.6,440.6,425.0,15378,MHCL
2024-11-24,10.67,10.42,10.71,10.42,161000,NSIF2
2024-11-24,207.3,209.1,213.0,207.0,131586,HDHPC
2024-11-24,446.6331,447.5936,454.3171,440.8701,59034,SHINE
2024-11-24,451.1,463.9,472.0,451.0,400792,RHPL
2024-11-24,1620.0,1605.0,1677.0,1605.0,55305,CHDC
2024-11-24,284.5,285.1,290.0,281.65,15977,DORDI
2024-11-24,399.9,404.0,409.9,397.0,38626,MNBBL
2024-11-24,1338.0,1307.1,1363.0,1307.1,8043,GILB
2024-11-24,254.4949,262.5212,262.5212,253.516,130424,HIDCL
2024-11-24,1610.0,1600.0,1632.0,1600.0,6723,MKCL
2024-11-24,218.0,226.3,226.3,217.7,108799,GHL
2024-11-24,1110.3566,1094.5226,1175.6717,1090.5642,4576,TRH
2024-11-24,1331.254,1351.5449,1351.5449,1321.5497,3374,FOWAD
2024-11-24,9.1,9.1,9.1,8.92,2035,NICGF2
2024-11-24,254.1,264.1,264.1,253.8,133249,AKPL
2024-11-24,509.4638,514.7507,532.5338,505.6188,109678,UMRH
2024-11-24,880.411,892.6338,892.6338,877.7459,11145,CBBL
2024-11-24,816.8767,826.0038,839.6945,816.8767,10378,DDBL
2024-11-24,771.0,780.0,795.0,771.0,23814,NRIC
2024-11-24,1070.0,1070.0,1070.0,1070.0,50,PBD85
2024-11-24,655.0,658.0,674.0,646.3,57878,UHEWA
2024-11-24,9.82,9.74,9.96,9.72,46100,SEF
2024-11-24,427.0,430.0,430.0,423.0,112100,NICA
2024-11-24,1756.0,1830.0,1835.0,1756.0,3704,GMFBS
2024-11-24,376.0,370.2,385.6,370.2,206050,SJCL
2024-11-24,1075.0,1053.0,1075.0,1050.0,405,SDBD87
2024-11-24,9.61,9.45,9.89,9.45,401599,SBCF
2024-11-24,853.1133,864.5585,864.5585,847.9189,16056,SLBBL
2024-11-24,394.0068,401.6947,406.4997,392.0848,40794,MLBL
2024-11-24,489.0,494.0,502.0,481.4,42798,HHL
2024-11-24,447.4197,469.069,469.069,443.5709,72917,SJLIC
2024-11-24,1032.0,1029.0,1032.0,1029.0,125,NBLD85
2024-11-24,700.2116,702.4535,709.9264,697.2225,5113,NIL
2024-11-24,286.0,292.0,292.0,284.0,13587,KKHC
2024-11-24,1070.0,992.9,1070.0,980.0,85988,TSHL
2024-11-24,1043.1,1043.1,1043.1,1043.1,25,MND84/85
2024-11-24,890.0,904.0,905.0,880.1,21979,CITY
2024-11-24,2360.0,2401.0,2497.9,2360.0,5729,GLBSL
2024-11-24,636.0,641.9,663.0,627.2,39093,EDBL
2024-11-24,826.0,827.0,835.0,812.0,10658,GBLBS
2024-11-24,730.0,737.0,756.0,722.0,100896,PFL
2024-11-24,1171.7,1171.7,1171.7,1171.7,25,GBILD84/85
2024-11-24,740.0,740.1,769.9,726.1,2392,NMBMF
2024-11-24,846.0,875.0,882.0,838.0,101460,SAPDBL
2024-11-24,585.0,574.0,595.0,574.0,15124,DOLTI
2024-11-24,783.0,816.0,816.0,780.0,131459,SFCL
2024-11-24,680.0,680.1,701.0,676.2,67477,CFCL
2024-11-24,9.11,9.14,9.14,8.91,9900,NIBLGF
2024-11-24,534.454,526.5944,536.7333,524.2365,48309,CLI
2024-11-24,9.79,9.68,9.79,9.68,1400,LUK
2024-11-24,1740.0,1760.0,1785.0,1690.0,10596,CYCL
2024-11-24,710.5901,719.759,725.2604,706.1891,11555,FMDBL
2024-11-24,332.3116,340.8568,340.8568,332.3116,41296,ADBL
2024-11-24,268.0,273.8,273.8,266.0,157441,NIFRA
2024-11-24,2012.9675,2024.1507,2039.0615,2005.5121,6981,CIT
2024-11-24,10.32,10.39,10.5,10.32,13000,SFMF
2024-11-24,288.1,288.5,297.0,287.0,147788,API
2024-11-24,1765.0,1684.1,1816.2,1684.1,18557,SLBSL
2024-11-24,9.79,9.79,9.79,9.6,1100,RMF2
2024-11-24,516.274,509.2424,538.7569,509.2424,4802,PMLI
2024-11-24,9.5,9.51,9.51,9.45,3320,NICFC
2024-11-24,276.5,273.0,280.5,273.0,139002,AHPC
2024-11-24,616.3159,656.193,656.193,616.3159,110238,MDB
2024-11-24,258.7,267.0,267.8,258.7,24605,DHPL
2024-11-24,236.8,242.0,243.0,236.1,141877,GBIME
2024-11-24,1140.0,1154.0,1200.0,1131.0,4906,ENL
2024-11-24,949.6,930.0,960.0,930.0,12714,VLBS
2024-11-24,8.95,8.88,9.0,8.88,8950,MMF1
2024-11-24,443.5002,448.3392,454.2643,443.4015,30121,GBBL
2024-11-24,9.32,9.33,9.47,9.31,2100,LVF2
2024-11-24,933.0,945.0,960.0,933.0,31999,CGH
2024-11-24,1037.0,1037.0,1037.0,1037.0,25,EBLD86
2024-11-24,1022.3663,995.8944,1034.2331,995.8944,4413,KMCDB
2024-11-24,9.71,9.62,9.81,9.62,9110,SLCF
2024-11-24,1610.0,1690.0,1710.0,1610.0,5606,USLB
2024-11-24,9.41,9.32,9.52,9.32,127923,NBF3
2024-11-24,750.0,767.0,778.6,750.0,9955,SIKLES
2024-11-24,435.4481,444.7452,444.7452,431.7482,162396,SBI
2024-11-24,520.3,530.0,532.9,520.1,26608,MKJC
2024-11-24,9.76,9.65,9.76,9.65,5900,GIBF1
2024-11-24,218.9,227.9,227.9,217.0,57916,LEC
2024-11-24,1129.9,1120.0,1142.0,1110.0,3137,ACLBSL
2024-11-24,9.3,9.44,9.48,9.21,39876,KEF
2024-11-24,439.9,436.0,460.0,436.0,32111,ULHC
2024-11-24,518.0,505.0,525.3,505.0,27709,BNHC
