date,close,open,high,low,volume,symbol
2016-03-13,222.9306,224.43,226.3042,222.9306,332,SLBBL
2016-03-13,571.4497,569.1639,571.4497,569.1639,350,LLBS
2016-03-13,196.0318,197.0251,200.9979,192.5556,45472,NBL
2016-03-13,373.2068,372.4228,373.4028,371.4427,6881,NABIL
2016-03-13,89.0307,89.0307,89.0307,89.0307,10,SWMF
2016-03-13,130.9736,129.8513,131.5347,124.8009,191810,NHPC
2016-03-13,355.7984,356.815,356.815,355.7984,4010,NTC
2016-03-13,132.6706,127.5165,132.6706,127.5165,75657,AHPC
2016-03-13,189.2414,192.8361,192.8361,189.2414,9949,NICA
2016-03-13,183.0413,182.3345,191.8766,169.494,30857,NIL
2016-03-13,162.0277,162.0277,164.3629,162.0277,1741,RIDI
2016-03-13,172.9367,174.7302,175.5274,172.7374,12266,SANIMA
2016-03-13,342.8116,343.5364,344.2611,340.6373,17694,NIMB
2016-03-13,627.8403,628.233,629.2146,624.5028,8001,NLIC
2016-03-13,93.3875,92.7741,93.3875,92.7741,800,RLFL
2016-03-13,186.0197,178.1543,187.1668,169.3057,63486,API
2016-03-13,146.9478,149.5334,149.5334,146.9478,10959,PCBL
2016-03-13,242.6369,227.5527,242.6369,223.7816,46543,PRIN
2016-03-13,178.1214,178.1214,178.1214,178.1214,10,TRH
2016-03-13,365.1577,338.634,365.1577,338.634,51294,SPIL
2016-03-13,259.9669,266.0869,266.0869,252.2504,3169,SHPC
2016-03-13,159.7419,159.533,165.3831,158.2794,133833,ADBL
2016-03-13,247.9679,249.3656,249.3656,244.1941,9607,ALICL
2016-03-13,133.141,133.141,133.141,132.9257,350,SINDU
2016-03-13,456.8582,480.8548,480.8548,456.8582,980,HLBSL
2016-03-13,308.0976,311.3835,311.3835,291.0419,6184,SKBBL
2016-03-13,159.5831,156.4169,159.5831,156.4169,580,BARUN
2016-03-13,454.5948,459.3383,461.8925,451.8582,4642,EBL
2016-03-13,161.4396,163.9233,164.9168,161.4396,4880,SHL
2016-03-13,202.8738,203.6252,204.0009,199.1169,24873,NMB
2016-03-13,460.1749,462.6822,467.3835,460.1749,5477,SBI
2016-03-13,421.9389,432.6662,432.6662,419.2571,2415,SWBBL
2016-03-13,170.7692,170.7692,171.5117,169.2842,40909,GBIME
2016-03-13,310.3473,323.0192,323.0192,310.3473,171,SALICO
2016-03-13,587.3333,623.3333,623.3333,579.3333,22325,GBLBS
2016-03-13,87.6224,88.0153,89.1941,86.2471,12527,GBBL
2016-03-13,189.6736,191.3695,192.0963,187.4933,15264,CZBIL
2016-03-13,510.9566,512.0952,512.0952,502.1323,662,KMCDB
2016-03-13,169.8743,168.9174,172.745,164.133,2630,PFL
2016-03-13,578.5283,581.5645,587.7886,554.5426,7565,LICN
2016-03-13,329.6002,332.2364,332.2364,326.3783,1909,HBL
2016-03-13,232.9679,237.8977,245.2128,220.405,3688,NLG
2016-03-13,349.17,349.17,349.17,349.17,94,NUBL
2016-03-13,344.2374,343.3615,348.6168,330.2235,15985,SICL
2016-03-13,121.3355,121.3355,121.3355,121.3355,120,ICFC
2016-03-13,491.0983,492.8351,492.8351,483.4563,11107,NLICL
2016-03-13,282.46,289.4631,289.4631,280.1256,3033,BPCL
2016-03-13,143.7162,146.2875,150.9831,142.5982,8788,NICL
2016-03-13,169.2582,167.869,170.1844,167.1743,10493,LSL
2016-03-13,161.7772,160.4983,167.2582,159.9502,3757,EDBL
2016-03-13,177.4799,182.3169,182.3169,175.0614,6325,SJLIC
2016-03-13,111.8083,105.4712,111.8083,105.4712,3780,CFCL
2016-03-13,560.6357,559.6417,561.6298,558.8465,2679,SCB
2016-03-13,399.0227,399.0227,399.0227,399.0227,10,MLBBL
2016-03-13,155.0984,155.0984,155.0984,155.0984,20,JFL
2016-03-13,574.8532,579.5837,579.5837,567.7574,2087,NMLBBL
2016-03-13,357.4879,353.0453,357.4879,350.9546,3561,DDBL
2016-03-13,423.04,417.5627,426.9063,417.5627,5617,CHCL
2016-03-13,216.589,220.3154,224.0418,205.7339,9116,FMDBL
2016-03-13,122.9649,123.3139,124.1282,122.9649,3024,MNBBL
2016-03-13,323.5039,323.6733,325.1977,323.5039,2816,CBBL
2016-03-13,142.2899,142.2899,142.2899,142.2899,310,SADBL
2016-03-13,573.7662,568.4039,579.486,553.747,2631,VLBS
2016-03-13,213.3109,220.2228,230.0148,211.5829,27843,UAIL
2016-03-13,298.8976,295.6951,304.5908,295.6951,10500,NIMBPO
