date,close,open,high,low,volume,symbol
2013-03-27,37.2543,36.922,37.2543,36.922,268,NMLBBL
2013-03-27,33.748,33.9358,33.9358,33.748,2044,GBBL
2013-03-27,93.3031,93.6037,93.6037,93.3031,170,AHPC
2013-03-27,45.7316,46.3487,46.3487,45.7316,190,JBBL
2013-03-27,173.63,177.5692,177.5692,172.6921,1334,SBI
2013-03-27,67.5015,66.5451,67.9962,66.5451,287,CIT
2013-03-27,41.7079,41.7079,41.7079,41.7079,20,OHL
2013-03-27,70.1652,69.8294,70.1652,69.4935,6549,KBL
2013-03-27,35.2929,35.2929,35.2929,35.2929,1000,MNBBL
2013-03-27,55.7078,55.7078,56.0751,55.7078,1483,SBL
2013-03-27,62.4891,61.8281,62.4891,61.1671,4575,PCBL
2013-03-27,66.5638,67.1252,67.1252,66.3766,4938,MBL
2013-03-27,79.0763,80.6738,80.6738,79.0763,40,TRH
2013-03-27,20.0129,19.3152,20.0129,19.0535,4799,CBBL
2013-03-27,82.0126,80.6524,82.0126,80.6524,57,SALICO
2013-03-27,259.8266,254.0724,259.8266,254.0724,2360,NTC
2013-03-27,180.4093,178.0323,180.5173,177.8162,1647,EBL
2013-03-27,78.3465,74.9888,78.3465,74.1494,10450,NMB
2013-03-27,88.1801,88.2746,88.6052,87.7079,596,NBL
2013-03-27,289.6116,288.508,293.08,287.2468,1131,SCB
2013-03-27,215.9843,214.6873,215.9843,214.6873,150,BPCL
2013-03-27,60.2735,60.2735,60.2735,60.2735,40,SIFC
2013-03-27,55.6967,56.2194,57.3953,55.5661,7430,SANIMA
2013-03-27,1221.8477,1198.0948,1221.8477,1198.0948,20,BNT
2013-03-27,82.3557,80.1365,82.3557,80.1365,454,NLIC
2013-03-27,158.487,158.895,158.895,156.6513,3649,NIMB
2013-03-27,43.023,43.023,43.023,43.023,340,ICFC
2013-03-27,46.5217,46.5217,46.5217,46.5217,20,JFL
2013-03-27,199.0017,198.8261,204.0953,198.8261,1962,CHCL
2013-03-27,140.2407,138.3096,141.9962,138.3096,865,HBL
2013-03-27,56.4687,56.8286,56.8286,56.1089,2307,ADBL
2013-03-27,53.8685,54.1016,54.3347,53.8685,560,SICL
2013-03-27,69.8455,69.1793,69.8455,68.5131,1038,CZBIL
2013-03-27,71.1481,71.5347,71.6635,71.1481,3120,LSL
2013-03-27,75.7223,75.205,75.8257,74.8946,238,ALICL
2013-03-27,97.7753,98.291,98.291,97.7753,80,GUFL
2013-03-27,107.582,107.1508,108.0132,107.1508,5051,GBIME
2013-03-27,178.941,182.7153,182.7153,178.1668,2300,NABIL
