date,close,open,high,low,volume,symbol
2014-06-04,208.6121,205.9513,208.6121,202.4921,4150,SHPC
2014-06-04,137.4547,137.1083,137.4547,135.7224,7162,AHPC
2014-06-04,116.1561,115.969,117.4661,115.5947,16625,MBL
2014-06-04,98.5269,98.7104,99.4444,97.9765,9286,PCBL
2014-06-04,247.2843,244.9423,249.6263,241.7487,6641,SBI
2014-06-04,72.8608,73.4508,74.2178,72.8608,759,CBBL
2014-06-04,284.0862,291.1686,291.1686,283.2992,2335,OHL
2014-06-04,1931.2928,1895.3803,1931.2928,1895.3803,185,BBC
2014-06-04,51.0895,51.0895,51.0895,51.0895,540,SLBBL
2014-06-04,133.2182,137.1462,137.1462,132.657,17460,NHPC
2014-06-04,98.276,99.4259,99.4259,98.276,4933,ADBL
2014-06-04,305.196,304.0949,305.196,302.1374,5330,EBL
2014-06-04,239.6252,248.4115,248.4115,239.6252,1690,TRH
2014-06-04,445.6419,460.3333,460.3333,440.8671,1888,NLIC
2014-06-04,341.2237,341.2237,341.2237,341.2237,620,BPCL
2014-06-04,102.3176,101.7886,102.6702,101.436,19346,CZBIL
2014-06-04,82.5097,82.8555,82.8555,80.9193,2879,FMDBL
2014-06-04,337.0386,330.656,337.0386,330.656,2009,SCB
2014-06-04,103.5365,104.2978,104.2978,102.7752,1450,CORBL
2014-06-04,91.4268,98.6312,98.6312,91.4268,1543,NUBL
2014-06-04,99.9211,99.6247,100.3656,99.6247,3628,LSL
2014-06-04,112.1779,111.2193,113.9033,111.2193,12571,KBL
2014-06-04,127.6809,127.6809,129.4432,126.6529,13781,NICA
2014-06-04,108.2455,107.9489,108.5421,107.9489,324,GUFL
2014-06-04,129.4915,128.9134,130.6477,128.6244,8647,NMB
2014-06-04,140.1675,142.8496,142.8496,139.8177,487,NLG
2014-06-04,62.3552,62.3552,62.3552,62.3552,7536,NIL
2014-06-04,155.2914,155.2914,155.2914,155.2914,2000,SHL
2014-06-04,197.5705,199.1823,201.2547,197.5705,3330,NIMB
2014-06-04,53.568,54.1104,54.2189,53.568,1194,MNBBL
2014-06-04,64.6571,64.8628,65.48,64.4514,8590,JBBL
2014-06-04,70.357,70.357,70.357,70.357,50,GMFIL
2014-06-04,59.7317,59.0003,60.2541,58.8958,1077,MDB
2014-06-04,202.4573,200.6227,204.2001,200.6227,598,CIT
2014-06-04,197.8356,203.8133,203.8133,195.2737,1458,KMCDB
2014-06-04,79.2929,80.6304,80.6304,79.2929,28,DDBL
2014-06-04,254.6669,252.2123,254.6669,251.5986,5664,NABIL
2014-06-04,219.0644,225.6282,225.6282,217.9158,966,SALICO
2014-06-04,133.6313,133.6313,133.6313,133.6313,248,UAIL
2014-06-04,150.2571,146.0206,150.2571,145.586,2121,ALICL
2014-06-04,301.8173,305.1453,305.1453,301.6842,6604,NLICL
2014-06-04,73.369,74.3937,74.3937,73.369,367,JFL
2014-06-04,107.646,116.9055,116.9055,105.0886,6894,SKBBL
2014-06-04,131.6897,130.7223,131.6897,129.9162,4385,SJLIC
2014-06-04,178.6505,178.1539,181.1335,176.6641,6819,NBL
2014-06-04,123.3932,121.305,123.9501,121.1658,27167,SBL
2014-06-04,293.0243,290.8111,294.7948,290.8111,2510,NTC
2014-06-04,111.9496,117.6105,117.6105,111.1892,2029,SWBBL
2014-06-04,164.4183,161.6236,164.4183,161.6236,2207,HBL
2014-06-04,51.7766,51.3412,52.1031,51.0147,1297,GBBL
2014-06-04,538.8641,540.0131,544.609,535.4172,13875,CHCL
2014-06-04,93.7384,92.2982,94.0264,92.2982,15831,SANIMA
2014-06-04,141.8186,143.802,143.802,141.3227,10534,GBIME
2014-06-04,432.4994,431.4488,433.6666,420.1267,2269,LICN
2014-06-04,124.3906,123.4114,124.8801,123.0198,624,SICL
2014-06-04,76.0428,76.6292,76.6292,75.8473,284,SHINE
