date,close,open,high,low,volume,symbol
2015-11-19,385.8495,391.3118,391.3118,385.8495,5391,EBL
2015-11-19,167.1512,164.411,168.3256,164.411,2609,SHL
2015-11-19,70.5301,70.3664,70.5301,69.5478,1100,GBBL
2015-11-19,227.6503,229.2245,229.2245,227.6503,542,NUBL
2015-11-19,182.6545,182.2971,182.6545,177.4716,8160,SKBBL
2015-11-19,351.8844,343.9943,351.8844,342.0218,1179,SBI
2015-11-19,236.8173,223.7791,236.8173,223.513,2437,SHPC
2015-11-19,283.9965,276.1197,283.9965,276.1197,869,NMLBBL
2015-11-19,90.835,90.835,90.835,90.835,34,NICL
2015-11-19,157.7738,160.4877,163.2016,157.7738,2440,BARUN
2015-11-19,379.5906,383.2005,383.2005,373.4816,3899,CHCL
2015-11-19,125.748,125.9064,126.3816,125.5896,2199,SBL
2015-11-19,140.2327,141.0111,141.0111,138.4164,133,RIDI
2015-11-19,194.2959,193.4572,194.8549,193.3175,1309,ALICL
2015-11-19,84.0753,84.0753,84.5185,83.6322,2236,MNBBL
2015-11-19,67.013,67.933,67.933,67.013,2970,RLFL
2015-11-19,133.369,133.6005,134.2952,132.4428,1844,LSL
2015-11-19,143.7822,143.621,143.7822,143.621,280,SJLIC
2015-11-19,145.1538,148.4949,148.8662,145.1538,11246,GBIME
2015-11-19,209.94,209.94,209.94,208.8725,3100,NIMBPO
2015-11-19,95.6211,96.1822,96.1822,95.0599,2000,NHPC
2015-11-19,541.3352,541.3352,543.6124,536.0219,1280,LICN
2015-11-19,261.3542,253.9586,261.3542,253.8333,2205,SWBBL
2015-11-19,387.2359,381.6781,387.2359,381.6781,4466,NLICL
2015-11-19,327.3346,328.3511,328.3511,327.3346,210,NTC
2015-11-19,135.5044,135.5044,135.7232,133.5355,4649,PCBL
2015-11-19,172.4143,169.7169,172.4143,169.7169,783,DDBL
2015-11-19,206.8041,204.3994,206.8041,204.3994,3559,CBBL
2015-11-19,613.5088,617.4352,617.4352,608.797,3990,NLIC
2015-11-19,115.0279,114.8296,115.6226,114.6314,1550,AHPC
2015-11-19,118.0829,118.2449,118.2449,118.0829,270,FMDBL
2015-11-19,124.4153,129.7913,129.7913,124.4153,953,UAIL
2015-11-19,226.3609,230.5238,230.5238,226.3609,432,OHL
2015-11-19,147.4288,147.8273,148.0266,146.8309,10185,SANIMA
2015-11-19,127.827,126.2925,127.827,126.2925,5707,KBL
2015-11-19,110.202,110.202,110.202,110.202,29,SIFC
2015-11-19,229.5529,227.4756,229.5529,223.5286,353,LLBS
2015-11-19,99.5115,98.8973,99.5115,98.8973,1640,NIL
2015-11-19,343.9582,345.7622,345.7622,343.9582,1574,NABIL
2015-11-19,503.7769,499.0056,503.9757,499.0056,1874,SCB
2015-11-19,378.5918,368.3442,378.5918,368.3442,586,KMCDB
2015-11-19,287.7702,291.0075,291.0075,284.9646,3109,HBL
2015-11-19,112.9714,112.7733,113.5656,112.7733,1546,PRIN
2015-11-19,156.9681,156.7259,156.9681,154.061,11012,CZBIL
2015-11-19,257.3066,254.6076,257.3066,247.4102,3564,BPCL
2015-11-19,161.5219,159.2852,162.0381,159.1132,3183,NICA
2015-11-19,152.3094,151.7447,152.3094,151.7447,800,SICL
2015-11-19,135.5375,135.4817,135.5375,135.4817,144,SLBBL
2015-11-19,147.3641,145.3776,147.8607,145.3776,7940,NBL
2015-11-19,254.7532,253.6661,254.7532,252.2166,5604,NIMB
2015-11-19,164.4009,165.096,165.4436,163.3582,9782,NMB
2015-11-19,117.8525,114.903,117.8525,114.903,104,API
2015-11-19,109.7531,109.7531,109.9817,109.7531,5218,SPIL
2015-11-19,100.7398,100.7398,100.7398,100.7398,35,ICFC
2015-11-19,109.1806,111.2699,111.2699,108.136,1940,ADBL
2015-11-19,147.7711,147.7711,147.7711,145.7435,1265,NLG
2015-11-19,19358.0906,19181.1023,19358.0906,19181.1023,510,UNL
