date,close,open,high,low,volume,symbol
2019-02-10,175.7485,175.134,176.363,175.134,25877,NBL
2019-02-10,185.0773,186.2713,187.4654,185.0773,22608,NMB
2019-02-10,333.4327,334.7152,335.3564,331.5091,21121,NIMB
2019-02-10,415.122,417.9626,417.9626,412.2815,3333,SPIL
2019-02-10,93.9522,96.0171,96.0171,93.436,5372,GBBL
2019-02-10,89.6924,88.9801,89.6924,88.7427,791,RADHI
2019-02-10,285.1092,293.6941,293.6941,285.1092,3331,NLICL
2019-02-10,453.5875,461.5763,463.7954,452.6998,9031,NLIC
2019-02-10,468.1064,469.4382,471.4358,466.7747,7374,NTC
2019-02-10,126.0022,129.2835,129.2835,126.0022,5318,LSL
2019-02-10,222.9303,228.7968,228.7968,222.9303,1793,RSDC
2019-02-10,339.3184,346.5622,346.5622,339.3184,3123,SICL
2019-02-10,277.7343,279.7566,279.7566,276.386,2399,NABIL
2019-02-10,91.1044,91.9804,91.9804,91.1044,100,GRDBL
2019-02-10,85.7124,86.352,86.9917,85.0727,7591,KSBBL
2019-02-10,432.5925,433.9433,433.9433,432.5925,108,JSLBB
2019-02-10,257.1022,258.0979,258.0979,255.8575,353,NLG
2019-02-10,265.8046,265.8046,266.5041,264.4057,1543,SBI
2019-02-10,95.4865,95.2165,95.4865,95.0815,65,NGPL
2019-02-10,85.8837,85.8837,86.4612,85.8837,286,SPDL
2019-02-10,324.0,324.0,326.6667,324.0,1405,GBLBS
2019-02-10,472.966,475.452,475.452,472.966,423,FOWAD
2019-02-10,113.7235,114.4559,114.4559,112.991,1035,AKPL
2019-02-10,90.1093,93.19,93.19,90.1093,3296,GFCL
2019-02-10,92.1052,97.8617,97.8617,92.1052,3356,SIFC
2019-02-10,190.361,188.8532,191.8688,188.8532,947,SLBBL
2019-02-10,301.9713,305.3019,305.3019,301.9713,2073,SWBBL
2019-02-10,349.1642,341.6283,351.1738,341.6283,264,VLBS
2019-02-10,304.4168,301.8694,305.0537,301.8694,328,NIMBPO
2019-02-10,93.9741,94.3603,95.1329,93.5878,8711,HIDCL
2019-02-10,107.0,107.0,107.0,106.0,960,PMHPL
2019-02-10,152.7938,155.5304,155.5304,152.7938,115,HDL
2019-02-10,73.1855,73.1855,73.1855,72.766,1940,RIDI
2019-02-10,132.2288,135.2069,135.2069,131.0376,6694,SHPC
2019-02-10,147.362,150.7367,150.7367,146.7995,10520,GBIME
2019-02-10,285.9201,285.9201,285.9201,285.9201,19,GILB
2019-02-10,57.4914,58.1302,58.769,57.4914,750,KPCL
2019-02-10,99.6889,100.2894,100.8899,99.0883,2048,MLBL
2019-02-10,115.3718,118.9108,118.9108,115.3718,216,JFL
2019-02-10,255.3403,261.2006,262.6656,255.3403,1636,SWMF
2019-02-10,9100.0,9101.0,9130.0,9100.0,81,RBCL
2019-02-10,97.4473,97.4473,98.1586,96.736,954,SADBL
2019-02-10,249.7572,250.5982,250.5982,249.7572,350,SMATA
2019-02-10,378.0081,382.8191,383.5064,378.0081,3855,SCB
2019-02-10,160.9075,163.0746,163.0746,160.9075,8063,SANIMA
2019-02-10,199.3066,200.3543,200.3543,199.3066,531,ALICL
2019-02-10,134.695,136.0155,136.0155,134.695,9688,CZBIL
2019-02-10,161.4794,165.0793,165.5936,161.4794,19888,PCBL
2019-02-10,153.7318,156.721,156.721,153.7318,3888,MNBBL
2019-02-10,389.858,391.5089,396.2259,389.858,567,NMFBS
2019-02-10,332.2378,342.4981,342.4981,329.7949,520,SMB
2019-02-10,247.3034,246.7669,248.9127,245.694,1630,NMLBBL
2019-02-10,85.9228,86.1635,86.4041,85.6822,8837,AHPC
2019-02-10,234.2327,237.8989,237.8989,230.1591,709,DDBL
2019-02-10,540.3807,535.0304,548.4062,535.0304,290,WNLB
2019-02-10,162.8474,165.4548,165.4548,162.8474,6807,EDBL
2019-02-10,110.3791,111.5965,111.5965,110.3791,1508,MDB
2019-02-10,99.3575,97.852,99.3575,97.852,987,PFL
2019-02-10,295.0968,294.5249,297.3844,292.8092,2695,EBL
2019-02-10,70.4212,71.039,71.6567,70.4212,1201,RLFL
2019-02-10,285.4826,290.9074,291.5855,284.8045,4391,PRIN
2019-02-10,243.9324,241.0959,243.9324,241.0959,425,HBL
2019-02-10,173.2608,174.8264,174.8264,172.217,6094,ADBL
2019-02-10,142.7266,142.0269,142.7266,140.6276,4533,SHL
2019-02-10,254.3614,259.9019,259.9019,254.3614,2933,CHCL
2019-02-10,83.9319,83.9319,83.9319,83.9319,90,NHDL
2019-02-10,92.8,93.6,94.0,92.4,990,AKJCL
2019-02-10,517.7222,508.4772,517.7222,501.0812,475,KMCDB
2019-02-10,8634.0,8750.0,8750.0,8465.0,160,RBCLPO
2019-02-10,430.8561,436.0702,436.0702,423.272,2948,LICN
2019-02-10,164.2546,162.5133,164.2546,161.9329,6977,SBL
2019-02-10,235.3068,239.1598,240.016,234.4505,6093,NIL
2019-02-10,172.0,181.0,181.0,172.0,1710,HPPL
2019-02-10,210.8713,218.8403,218.8403,210.8713,2780,BPCL
2019-02-10,143.7292,145.5258,145.5258,141.3337,23266,PRVU
2019-02-10,192.6458,191.826,192.6458,188.5469,70,TRH
2019-02-10,654.5169,654.0412,654.9925,654.0412,60,MSLB
2019-02-10,440.5873,443.0254,443.0254,440.5873,320,SALICO
2019-02-10,174.0157,170.4491,182.3376,170.4491,25054,NICL
2019-02-10,466.5132,467.5261,468.2014,462.2928,3712,CIT
2019-02-10,68.6858,69.247,70.3693,68.6858,17410,NHPC
2019-02-10,216.2508,226.1221,226.1221,215.154,695,SJLIC
2019-02-10,136.1189,134.8163,136.1189,134.165,67705,MBL
2019-02-10,5.519,5.4705,5.5797,5.4705,7750,SEF
2019-02-10,92.0032,92.5381,93.073,91.4683,8603,LBBL
2019-02-10,235.0067,239.3843,239.6147,235.0067,403,UAIL
2019-02-10,179.1172,178.1221,179.6147,178.1221,672,FMDBL
2019-02-10,96.3121,94.6371,97.9871,94.6371,219,UMHL
2019-02-10,103.0,105.0,105.0,103.0,1350,GUFL
2019-02-10,99.7297,99.7297,99.7297,98.382,1501,ICFC
