date,close,open,high,low,volume,symbol
2018-01-23,291.6115,292.7768,292.7768,289.5723,1754,CBBL
2018-01-23,367.0703,370.8202,370.8202,366.6537,4559,CHCL
2018-01-23,420.628,424.3016,424.3016,418.7912,2334,NUBL
2018-01-23,172.8038,174.3606,177.4741,171.247,38321,SANIMA
2018-01-23,138.0,143.0,143.0,135.0,8684,GUFL
2018-01-23,671.3991,668.0588,674.7394,666.7227,6459,SCB
2018-01-23,130.9933,133.2364,134.1336,130.9933,658,SHINE
2018-01-23,101.2295,101.8826,101.8826,99.2702,3982,JBBL
2018-01-23,316.8406,316.8406,316.8406,316.8406,29,MLBBL
2018-01-23,135.2538,133.3216,135.2538,133.3216,1010,ICFC
2018-01-23,343.2118,342.6854,343.7382,341.6326,8678,NIMB
2018-01-23,347.5049,347.1678,350.5384,347.1678,6612,NABIL
2018-01-23,813.7342,821.8687,827.1983,812.0512,320,MSLB
2018-01-23,480.912,483.1181,485.3241,480.3605,5043,EBL
2018-01-23,172.0896,173.3549,176.5183,172.0896,14487,CZBIL
2018-01-23,93.5933,93.0791,94.1076,93.0791,2621,MLBL
2018-01-23,103.305,103.305,103.305,101.5736,1545,JFL
2018-01-23,323.7297,317.6286,323.7297,317.6286,77,HLBSL
2018-01-23,538.4813,528.6907,544.8451,528.6907,931,FOWAD
2018-01-23,447.2504,446.1638,450.8722,446.1638,362,SICL
2018-01-23,120.5892,119.709,120.5892,117.9486,1087,SAPDBL
2018-01-23,639.3624,647.5791,647.5791,639.3624,548,LLBS
2018-01-23,397.0751,399.3571,399.3571,397.0751,147,VLBS
2018-01-23,191.0249,185.3828,191.8309,185.3828,2253,UMHL
2018-01-23,107.735,108.2459,108.5014,107.735,365,NGPL
2018-01-23,108.4978,108.4978,108.4978,107.0216,448,GFCL
2018-01-23,178.3189,179.3648,179.3648,176.2272,7803,NICA
2018-01-23,127.7894,132.8337,132.8337,127.7894,1730,SINDU
2018-01-23,85.8645,87.1,87.1,85.8645,597,RLFL
2018-01-23,413.5057,417.2479,418.1834,413.5057,390,NMFBS
2018-01-23,339.0051,340.1814,342.828,334.3001,2674,IGI
2018-01-23,279.5877,283.5228,283.5228,278.6039,338,MERO
2018-01-23,91.3574,94.1205,94.1205,90.9627,456,RIDI
2018-01-23,119.8907,119.5433,119.8907,118.8487,90,CHL
2018-01-23,323.0569,321.0673,323.0569,321.0673,448,NLG
2018-01-23,89.4149,89.8758,89.8758,88.4931,5845,GBBL
2018-01-23,144.0,143.0,144.0,143.0,162,KKHC
2018-01-23,6.1255,6.1498,6.1861,6.1255,23500,SEF
2018-01-23,1835.5262,1806.5967,1835.5262,1785.6478,745,BBC
2018-01-23,154.2797,154.2797,156.3368,154.2797,9498,PCBL
2018-01-23,478.3758,479.6216,482.1131,477.13,759,NTC
2018-01-23,470.0,466.6667,473.3333,466.6667,2440,GBLBS
2018-01-23,348.1894,354.0102,354.0102,346.6019,489,HBL
2018-01-23,12650.0,12650.0,12650.0,12650.0,44,RBCLPO
