date,close,open,high,low,volume,symbol
2015-03-04,168.7782,163.2182,168.7782,163.2182,911,RIDI
2015-03-04,224.1938,224.1938,224.1938,224.1938,298,SALICO
2015-03-04,327.0691,303.1581,332.1929,303.1581,4154,KMCDB
2015-03-04,446.4549,458.5996,458.5996,446.4549,1104,LICN
2015-03-04,109.2522,109.2522,110.7836,108.1584,3315,PCBL
2015-03-04,119.505,120.1474,120.1474,119.505,300,GUFL
2015-03-04,144.7496,143.9434,145.8782,143.9434,11499,SJLIC
2015-03-04,96.9708,96.9708,96.9708,96.9708,26,SLBBL
2015-03-04,184.3752,187.8983,187.8983,182.8094,1600,SHL
2015-03-04,67.013,67.933,67.933,67.013,2940,RLFL
2015-03-04,84.3273,84.884,84.884,83.7705,2709,CFCL
2015-03-04,154.8069,152.2956,154.8069,152.2956,102,MLBBL
2015-03-04,398.608,401.3913,401.3913,398.0116,1236,SCB
2015-03-04,75.963,80.0462,80.0462,75.963,9020,JBBL
2015-03-04,190.0152,190.5583,191.6446,189.472,7595,ALICL
2015-03-04,95.6707,95.6707,95.6707,95.6707,300,NICL
2015-03-04,106.9832,106.2197,106.9832,106.2197,510,SINDU
2015-03-04,102.916,102.3549,102.916,101.2326,28270,NHPC
2015-03-04,125.0137,125.5252,126.0367,123.2234,9278,KBL
2015-03-04,113.1681,113.3339,114.9925,111.8412,9559,SANIMA
2015-03-04,220.8281,222.2822,224.9828,220.4126,840,LLBS
2015-03-04,231.2295,226.44,234.1565,226.44,3102,SHPC
2015-03-04,198.8355,198.8355,199.9235,198.0195,3398,NIMB
2015-03-04,145.1228,145.6589,145.6589,143.9611,2388,SKBBL
2015-03-04,143.7732,143.7732,143.7732,143.7732,20,JFL
2015-03-04,94.3403,94.3403,94.3403,94.0559,630,MPFL
2015-03-04,325.0465,315.9573,325.0465,315.9573,5550,OHL
2015-03-04,145.7967,148.6485,150.4308,144.7273,42694,PRVU
2015-03-04,159.3552,159.3552,159.3552,159.3552,69,NUBL
2015-03-04,205.5433,203.3851,205.5433,198.4213,759,HBL
2015-03-04,103.6425,103.2592,106.3258,103.2592,2209,ADBL
2015-03-04,128.2394,125.2115,128.2394,125.2115,6881,LSL
2015-03-04,128.8675,127.3414,129.6306,127.1506,3456,AHPC
2015-03-04,211.3001,211.3001,211.3001,211.3001,85,NMLBBL
2015-03-04,136.2663,137.2282,139.4725,135.4647,573,CBBL
2015-03-04,276.6496,281.148,281.148,276.6496,2556,BPCL
2015-03-04,146.1347,145.5051,146.5544,144.8755,10226,MBL
2015-03-04,275.4552,274.1473,275.4552,272.0823,1851,CIT
2015-03-04,123.1971,126.1518,126.1518,123.1971,450,FMDBL
2015-03-04,291.6429,294.6495,294.7998,290.8912,1399,NABIL
2015-03-04,247.8343,249.0671,249.0671,247.8343,545,SBI
2015-03-04,64.6899,64.4855,64.6899,64.4855,50,HDL
2015-03-04,115.4922,107.7492,115.4922,107.7492,5577,SPIL
2015-03-04,82.7528,82.0872,82.7528,82.0872,1134,SHINE
2015-03-04,74.503,74.3258,74.503,73.8826,1376,MNBBL
2015-03-04,72.6585,71.6761,72.6585,70.6938,610,GBBL
2015-03-04,206.8271,206.8271,206.8271,206.8271,127,SWBBL
2015-03-04,342.9509,344.4152,348.4087,342.8178,5766,NLICL
2015-03-04,131.0915,132.1595,132.1595,131.0915,894,NIMBPO
2015-03-04,127.7991,126.9388,129.5197,126.9388,3760,NICA
2015-03-04,40.5527,40.5527,40.5527,40.5527,1420,STC
2015-03-04,599.9025,590.7203,599.9025,587.6596,2980,NLIC
2015-03-04,146.1491,146.1491,146.1491,146.1491,13,NLG
2015-03-04,308.8166,308.6765,312.178,305.8753,3482,EBL
2015-03-04,141.8549,141.2513,145.4767,141.2513,12949,GBIME
2015-03-04,454.2869,450.1217,454.8423,449.844,5468,CHCL
2015-03-04,129.7081,129.8665,130.6586,129.3913,4149,SBL
2015-03-04,100.7203,100.3786,100.7203,100.3786,450,SADBL
2015-03-04,219.6564,226.0464,226.0464,219.6564,440,TRH
2015-03-04,89.9716,91.4816,91.4816,89.9716,2198,GFCL
2015-03-04,301.4384,300.9644,302.3863,300.9644,990,NTC
2015-03-04,95.7595,94.6394,95.7595,94.6394,20,GMFIL
2015-03-04,143.7688,143.6152,144.9976,143.6152,2535,UAIL
2015-03-04,120.3636,117.3398,121.3715,117.3398,5160,CZBIL
2015-03-04,134.098,134.8038,135.5097,134.098,328,SICL
2015-03-04,177.6573,179.6437,180.1403,172.6912,14262,NBL
