date,close,open,high,low,volume,symbol
2013-02-14,33.9358,33.9358,33.9358,33.9358,160,GBBL
2013-02-14,66.677,66.677,66.677,66.677,84,CIT
2013-02-14,19.9874,19.9874,19.9874,19.9874,20,MDB
2013-02-14,74.8849,74.8849,75.7868,73.5963,10637,LSL
2013-02-14,73.3713,70.8109,73.3713,70.8109,132,SALICO
2013-02-14,28.2151,28.2151,28.2151,28.2151,73,DDBL
2013-02-14,55.7825,55.584,55.7825,55.584,400,SHL
2013-02-14,57.1884,56.1089,57.5483,56.1089,4871,ADBL
2013-02-14,307.7419,305.85,308.0572,304.2735,2081,SCB
2013-02-14,94.4302,95.1065,95.1065,94.4302,1637,AHPC
2013-02-14,57.9113,58.1562,58.401,57.6665,2100,SBL
2013-02-14,40.1617,39.6633,40.1617,39.6633,270,NMLBBL
2013-02-14,14.9363,14.9363,14.9363,14.9363,159,NUBL
2013-02-14,79.8751,79.8751,79.8751,79.8751,10,TRH
2013-02-14,267.1029,269.1638,269.576,267.1029,2290,NTC
2013-02-14,52.26,52.26,52.26,52.26,130,JFL
2013-02-14,43.714,43.714,43.714,43.714,684,ICFC
2013-02-14,197.9478,199.353,200.5825,197.0696,6265,CHCL
2013-02-14,21.4521,21.234,21.4521,21.234,84,CBBL
2013-02-14,163.7903,162.3625,166.442,162.3625,5669,NIMB
2013-02-14,56.915,56.5734,56.915,56.5734,106,NLICL
2013-02-14,175.5058,174.5679,178.1319,173.63,7017,SBI
2013-02-14,111.7088,115.5138,115.5138,111.7088,450,LICN
2013-02-14,49.945,49.8085,49.945,49.8085,380,SADBL
2013-02-14,169.2633,168.3923,169.8439,168.1019,5508,NABIL
2013-02-14,71.0047,70.501,72.1801,70.501,1895,KBL
2013-02-14,83.4242,81.2872,84.657,81.2872,2224,NLIC
2013-02-14,45.8829,45.8829,45.8829,45.8829,11025,MFIL
2013-02-14,77.6879,76.343,77.6879,76.343,891,ALICL
2013-02-14,56.0599,56.0599,56.0599,56.0599,20,SICL
2013-02-14,61.1671,59.8452,61.8281,59.8452,11927,PCBL
2013-02-14,77.7869,75.5484,79.7456,75.5484,8880,NMB
2013-02-14,167.12,164.8511,168.4165,164.8511,8931,EBL
2013-02-14,71.178,70.8449,71.5111,70.8449,8724,CZBIL
2013-02-14,35.4355,35.5068,35.685,35.4355,940,MNBBL
2013-02-14,95.0775,94.4307,96.5867,92.706,18055,GBIME
2013-02-14,63.3624,63.4784,63.4784,63.3624,80,SJLIC
2013-02-14,144.9807,144.6296,145.5074,144.6296,1157,HBL
2013-02-14,47.1716,46.3487,47.1716,46.3487,1110,JBBL
2013-02-14,49.5774,49.5774,50.3643,49.5774,340,OHL
2013-02-14,68.2481,68.8095,68.8095,68.2481,1525,MBL
2013-02-14,94.8861,98.2864,98.2864,94.8861,13260,NBL
2013-02-14,56.8727,56.8727,57.3953,56.4807,17827,SANIMA
