date,close,open,high,low,volume,symbol
2022-09-18,358.0,375.0,376.0,358.0,10160,JFL
2022-09-18,940.0,958.4,958.4,940.0,87,USLB
2022-09-18,739.2423,757.9686,771.3445,738.8856,63945,NTC
2022-09-18,270.5654,271.4703,273.2801,269.6605,8950,BPCL
2022-09-18,682.0391,699.1458,699.1458,680.5515,3634,DDBL
2022-09-18,573.0806,584.0262,584.4171,573.0806,417,SMATA
2022-09-18,451.6189,470.7313,470.7313,450.9111,18421,FMDBL
2022-09-18,397.5043,409.8779,409.8779,390.5441,3176,RSDC
2022-09-18,647.0,656.0,660.0,647.0,3710,GBLBS
2022-09-18,173.05,176.05,176.5,173.0,2817,SHEL
2022-09-18,169.3333,172.4667,176.0,168.6667,68562,NHPC
2022-09-18,779.0474,794.1582,795.8372,777.7882,5217,NUBL
2022-09-18,336.0699,348.3224,348.3224,331.694,37494,HEI
2022-09-18,267.2062,276.2501,276.2501,267.2062,13275,NHDL
2022-09-18,867.7113,885.2055,885.2055,867.7113,159,SMB
2022-09-18,866.0,878.8,878.8,866.0,210,GMFBS
2022-09-18,227.3501,225.0321,228.4124,221.1689,45604,NMB
2022-09-18,386.0,413.0,413.0,370.0,3715,BNHC
2022-09-18,399.8,414.6,414.6,387.2,5859,UHEWA
2022-09-18,6.7927,6.9279,6.9279,6.7927,4500,LUK
2022-09-18,334.0269,353.8829,353.8829,329.666,17404,IGI
2022-09-18,356.0199,360.8945,360.8945,342.963,5110,BHDC
2022-09-18,196.9217,202.6852,202.6852,196.9217,78004,NIFRA
2022-09-18,713.0499,725.6997,725.6997,699.0686,246,VLBS
2022-09-18,568.1001,579.0552,579.0552,563.405,6282,SICL
2022-09-18,157.6352,161.6411,164.3117,157.3491,29616,NGPL
2022-09-18,684.625,706.7308,706.7308,683.97,6489,NMLBBL
2022-09-18,376.9242,380.8505,386.74,376.9242,12102,MFIL
2022-09-18,218.6638,229.2912,230.8967,217.8992,24435,SHINE
2022-09-18,214.6667,217.4,219.3333,212.0,25757,SPDL
2022-09-18,6.8123,6.8123,6.9812,6.8123,19910,NICSF
2022-09-18,205.2253,206.5195,208.923,202.9142,91601,PCBL
2022-09-18,184.7308,185.4765,187.3406,184.4512,44471,PRVU
2022-09-18,199.5445,209.9556,209.9556,198.1564,17438,RADHI
2022-09-18,263.5,268.0,270.0,263.1,14341,NFS
2022-09-18,1173.4533,1196.6052,1196.6052,1173.4533,29,SMFBS
2022-09-18,271.2269,271.972,277.8585,271.2269,15370,CHCL
2022-09-18,220.5,222.6,226.5,220.2,14697,RHPL
2022-09-18,185.3333,191.9333,191.9333,181.4,7475,LEC
2022-09-18,379.4835,394.847,394.847,378.0675,13209,NLICL
2022-09-18,740.8333,746.6667,750.0,731.75,1340,ILBS
2022-09-18,825.0,825.0,825.0,825.0,50,PBD88
2022-09-18,1045.2387,1056.754,1059.4114,1045.2387,1414,GILB
2022-09-18,247.7,253.0,253.5,245.6,30880,UPPER
2022-09-18,944.4491,940.9512,961.0644,940.9512,426,MSLB
2022-09-18,379.9,372.7,385.0,365.4,3123,NABBC
