date,close,open,high,low,volume,symbol
2018-06-18,150.6799,149.6513,151.1941,149.1371,8551,PCBL
2018-06-18,89.8231,88.7473,90.3609,88.7473,540,MLBL
2018-06-18,316.8406,316.8406,316.8406,316.8406,143,MLBBL
2018-06-18,390.0247,385.6784,390.0247,380.2456,1528,SICL
2018-06-18,131.9633,130.7184,132.5858,130.7184,2595,MBL
2018-06-18,280.2534,271.5406,280.2534,271.5406,936,NLG
2018-06-18,146.1673,146.1673,146.8879,145.0865,5340,MNBBL
2018-06-18,516.8484,523.4335,523.4335,516.8484,26,JSLBB
2018-06-18,407.7704,404.0968,409.6072,404.0968,1000,NUBL
2018-06-18,283.3251,281.5019,283.3251,281.5019,762,DDBL
2018-06-18,143.5218,142.5521,143.5218,140.6126,7305,GBIME
2018-06-18,590.5757,572.6017,590.5757,564.8985,678,LLBS
2018-06-18,245.5625,241.9752,245.5625,241.6491,526,SJLIC
2018-06-18,183.1226,181.8936,186.1951,179.4355,45219,NBL
2018-06-18,297.6304,287.8008,297.6304,286.784,166,HLBSL
2018-06-18,159.8704,148.5462,159.8704,148.5462,2080,NHDL
2018-06-18,328.9991,324.7879,329.5255,324.7879,5189,NIMB
2018-06-18,454.7062,453.4604,454.7062,451.5918,1335,NTC
2018-06-18,102.2695,104.9087,104.9087,100.2901,10450,SADBL
2018-06-18,101.3236,100.8423,101.3236,100.8423,72,AHPC
2018-06-18,90.3458,89.6665,90.3458,88.9872,164,PFL
2018-06-18,310.9283,307.0453,310.9283,307.0453,278,SWMF
2018-06-18,5775.2672,5775.2672,5775.2672,5775.2672,10,BNT
2018-06-18,291.5464,287.902,291.5464,287.902,2513,NIMBPO
2018-06-18,289.0638,284.1645,289.0638,282.4497,8831,SKBBL
2018-06-18,187.8779,187.8779,187.8779,187.8779,50,EDBL
2018-06-18,168.239,167.1606,168.239,166.0821,7955,SBL
2018-06-18,127.8531,130.0961,130.0961,127.8531,118,SHINE
2018-06-18,115.6545,114.0313,115.6545,113.6255,222,MDB
2018-06-18,166.9983,166.9983,166.9983,161.7796,6878,ADBL
2018-06-18,85.7277,82.5014,85.7277,82.5014,1914,GBBL
2018-06-18,378.1694,370.7048,378.1694,369.3225,568,CIT
2018-06-18,155.0072,151.8437,155.0072,151.2111,6526,CZBIL
2018-06-18,107.0834,107.0834,107.0834,107.0834,400,PROFL
2018-06-18,225.4365,222.1575,225.4365,222.1575,750,TRH
2018-06-18,80.3482,78.2703,80.3482,78.2703,1634,CFCL
2018-06-18,101.2211,101.2211,101.2211,100.8379,32,NGPL
2018-06-18,376.4368,371.636,376.4368,369.9416,3035,NLICL
2018-06-18,292.9748,287.648,292.9748,287.648,1101,RSDC
2018-06-18,309.7625,306.5091,309.7625,304.7967,1679,SLBBL
2018-06-18,90.1269,90.1269,90.1269,87.5145,3368,JBBL
2018-06-18,226.0232,224.9755,227.0709,221.8324,1863,ALICL
2018-06-18,182.5356,177.7461,182.5356,177.7461,1061,SHPC
2018-06-18,156.572,154.0084,156.572,152.9098,603,AKPL
2018-06-18,90.6791,90.0978,90.6791,89.5165,11019,KSBBL
2018-06-18,317.5383,306.952,317.5383,306.952,610,IGI
2018-06-18,319.9887,311.239,319.9887,311.239,2481,CHCL
2018-06-18,81.0312,82.1535,82.1535,81.0312,1863,NHPC
2018-06-18,79.1656,79.1656,79.1656,78.0958,1524,LBBL
2018-06-18,272.7125,265.4724,272.7125,262.0936,6579,FMDBL
2018-06-18,306.4252,305.9637,312.4245,303.6563,2505,NMLBBL
2018-06-18,328.0706,324.8224,328.0706,321.5742,1256,SBI
2018-06-18,372.8171,374.4717,375.0232,367.8536,5245,EBL
2018-06-18,96.9566,95.2253,96.9566,95.2253,494,JFL
2018-06-18,10300.0,10000.0,10300.0,9980.0,112,RBCLPO
2018-06-18,317.8439,318.518,321.8886,315.8216,2878,NABIL
2018-06-18,74.1276,74.1276,74.1276,72.8922,1236,RLFL
2018-06-18,450.0369,448.2616,452.256,445.1548,5741,NLIC
2018-06-18,514.4053,511.065,515.7414,507.7247,6099,SCB
2018-06-18,105.6256,105.6256,105.6256,105.6256,22,SAPDBL
2018-06-18,116.1811,119.1754,119.1754,114.9833,38855,PRVU
2018-06-18,200.1702,199.9301,203.0523,197.5284,1343,NICL
2018-06-18,158.7506,162.3723,162.3723,153.9217,5090,LSL
2018-06-18,109.1698,111.1791,111.1791,109.1698,680,SIFC
2018-06-18,120.6608,119.7317,120.6608,118.431,1394,API
2018-06-18,113.0,111.0,113.0,111.0,320,DHPL
2018-06-18,235.3177,233.3502,235.3177,229.4151,334,MERO
2018-06-18,268.6995,256.2842,268.6995,254.1437,2842,NIL
2018-06-18,261.11,256.5013,261.11,256.5013,317,GILB
2018-06-18,785.4036,771.3785,791.0136,765.7685,1200,MSLB
2018-06-18,244.026,229.0804,244.026,229.0804,66,SMATA
2018-06-18,110.0,112.0,112.0,110.0,210,KKHC
2018-06-18,113.3556,113.3556,113.3556,113.3556,1000,ICFC
2018-06-18,358.718,349.2245,358.718,347.1902,1800,PRIN
