date,close,open,high,low,volume,symbol
2016-05-25,261.8575,266.7415,269.747,255.4707,83949,NMB
2016-05-25,495.2377,488.7563,501.8944,484.3769,30049,SICL
2016-05-25,267.4701,253.4201,267.4701,253.4201,260,OHL
2016-05-25,330.9223,332.3456,344.7997,325.9407,12313,NIMBPO
2016-05-25,301.1894,298.963,302.7796,297.3728,29137,NLG
2016-05-25,292.7696,294.3224,302.7518,289.4422,21199,PRIN
2016-05-25,558.7787,550.8083,560.202,540.5607,2156,KMCDB
2016-05-25,319.9896,314.3565,329.3781,314.3565,6804,SKBBL
2016-05-25,129.1024,127.5165,129.1024,127.5165,21449,AHPC
2016-05-25,159.377,159.726,163.0997,157.8647,12678,MNBBL
2016-05-25,156.4779,156.4779,156.4779,156.4779,1600,PFL
2016-05-25,159.1308,165.4632,166.594,159.1308,280,BARUN
2016-05-25,506.1485,503.23,512.3098,499.3387,3430,HLBSL
2016-05-25,258.8146,257.6626,268.0306,257.6626,20463,UAIL
2016-05-25,22271.7597,22271.7597,22271.7597,22271.7597,30,UNL
2016-05-25,737.0182,749.51,753.2575,734.7696,4755,SCB
2016-05-25,543.7373,557.6793,577.6986,543.3798,2637,VLBS
2016-05-25,446.9073,443.7712,458.6681,442.007,17473,NABIL
2016-05-25,359.9193,356.5318,373.1305,347.8938,14114,CBBL
2016-05-25,391.3705,398.6181,404.0538,385.9348,32297,NIMB
2016-05-25,142.5809,140.5441,142.5809,140.2531,1341,SADBL
2016-05-25,289.4631,287.1288,289.4631,285.7281,6166,BPCL
2016-05-25,209.6649,212.2566,213.4346,208.8403,13372,NIL
2016-05-25,413.6964,413.3742,422.0734,413.052,14530,CHCL
2016-05-25,113.3278,114.8048,114.8048,111.1123,4493,RLFL
2016-05-25,391.6781,407.806,407.806,389.3741,2752,SALICO
2016-05-25,2912.2045,2799.2994,2912.2045,2799.2994,30,RBCLPO
2016-05-25,141.9959,142.4756,148.712,139.1176,30154,ICFC
2016-05-25,171.9275,170.125,172.5829,170.125,3517,API
2016-05-25,199.6403,200.6367,202.6295,195.6547,58282,SANIMA
2016-05-25,191.9909,193.9257,193.9257,191.9909,1316,SJLIC
2016-05-25,157.0313,155.3244,169.3207,154.1296,5438,MDB
2016-05-25,149.2263,147.1326,149.2263,147.1326,30,NMBMF
2016-05-25,198.8958,202.6005,202.6005,195.6542,22101,LSL
2016-05-25,401.1301,397.3408,402.5675,395.3809,3790,DDBL
2016-05-25,220.9255,221.4101,226.4976,218.2606,36702,CZBIL
2016-05-25,204.2634,204.2634,207.8619,204.2634,264,SLBBL
2016-05-25,706.6337,716.5043,719.3516,693.726,1484,LICN
2016-05-25,146.8231,152.8631,152.8631,146.3054,695,SAPDBL
2016-05-25,463.9931,472.916,472.916,446.1472,10965,SPIL
2016-05-25,184.4389,189.61,190.9028,181.8533,41528,PCBL
2016-05-25,109.2888,108.5536,109.7789,108.5536,2210,PROFL
2016-05-25,81.7715,83.5532,83.5532,81.4476,8997,MFIL
2016-05-25,153.7248,154.7627,157.8763,152.4275,5019,RIDI
2016-05-25,118.2867,118.2867,118.2867,118.2867,100,GFCL
2016-05-25,257.7519,263.3428,263.3428,257.7519,5313,ALICL
2016-05-25,255.4434,252.7826,255.4434,250.3878,3266,SHPC
2016-05-25,153.5874,156.3854,156.3854,153.5874,4410,SINDU
2016-05-25,183.7127,188.5052,188.5052,182.1152,980,TRH
2016-05-25,266.1662,274.9151,278.1554,265.1941,15033,FMDBL
2016-05-25,420.4208,429.7135,429.7135,419.4915,675,CIT
2016-05-25,620.6667,588.0,620.6667,580.0,804,GBLBS
2016-05-25,133.2182,133.7793,134.3405,131.5347,35015,NHPC
2016-05-25,338.859,346.3983,346.3983,338.859,276,MLBBL
2016-05-25,236.6319,239.328,244.121,235.7333,28732,NICA
2016-05-25,378.902,383.4343,394.1306,373.6445,3025,NUBL
2016-05-25,580.7664,590.937,602.0538,580.7664,739,NMLBBL
2016-05-25,176.3417,178.8254,178.8254,175.3483,2203,SHL
2016-05-25,161.0451,161.6041,162.1631,159.4799,8460,NICL
2016-05-25,573.945,578.6462,588.0487,570.8108,11178,SBI
2016-05-25,544.9034,546.7278,558.5866,539.4302,16766,EBL
2016-05-25,945.1211,945.1211,957.3954,932.8468,13159,NLIC
2016-05-25,176.0852,178.0097,178.4908,173.4391,13438,ADBL
2016-05-25,251.6522,250.1623,259.1013,245.6928,140809,NBL
2016-05-25,491.6661,500.4267,500.6055,487.3752,2839,SWBBL
2016-05-25,547.5453,545.4611,562.3083,537.9927,8234,NLICL
2016-05-25,435.0455,439.1462,444.4184,432.1165,21450,HBL
2016-05-25,354.5757,353.4881,356.2072,353.4881,3130,NTC
2016-05-25,183.8095,183.8095,190.2677,180.5805,4544,EDBL
2016-05-25,194.5284,193.0434,195.2708,186.3611,77058,GBIME
2016-05-25,678.8823,660.5959,685.7397,660.5959,2539,LLBS
