date,close,open,high,low,volume,symbol
2017-11-13,413.328,416.975,431.563,413.328,3407,NMLBBL
2017-11-13,148.8074,147.126,149.6481,146.2852,1160,SINDU
2017-11-13,149.0,147.0,149.0,147.0,33,DHPL
2017-11-13,184.5941,183.5482,184.5941,182.5024,14865,NICA
2017-11-13,351.9056,354.691,354.691,348.9213,5006,NLG
2017-11-13,98.5928,99.7952,99.7952,96.1881,4718,GBBL
2017-11-13,197.9802,190.061,197.9802,190.061,2213,UMHL
2017-11-13,291.2771,286.4333,291.2771,286.1783,95,MLBBL
2017-11-13,139.9655,146.0665,146.0665,139.9655,4808,SHINE
2017-11-13,148.7818,148.7818,148.7818,146.545,3205,API
2017-11-13,167.0,162.0,168.0,162.0,235,GUFL
2017-11-13,350.1302,351.9893,351.9893,345.1726,1051,DDBL
2017-11-13,178.1708,178.9807,180.1955,174.5264,49802,PCBL
2017-11-13,102.0742,102.0742,102.0742,102.0742,50,MPFL
2017-11-13,672.8766,667.88,672.8766,662.8834,11465,SCB
2017-11-13,529.0994,536.9541,536.9541,527.1357,2857,SICL
2017-11-13,116.418,114.5895,116.418,114.5895,400,GMFIL
2017-11-13,526.7841,526.7841,526.7841,524.9984,785,SPIL
2017-11-13,213.2333,212.6188,216.3059,210.1608,31896,NBL
2017-11-13,514.2813,524.7095,524.7095,513.0963,1105,LICN
2017-11-13,177.8466,179.9441,179.9441,177.2472,5988,MNBBL
2017-11-13,15530.0,16320.0,16645.0,15500.0,1291,RBCLPO
2017-11-13,102.1177,103.5766,103.5766,101.6315,3826,LBBL
2017-11-13,185.6625,184.7949,185.6625,182.1921,14684,ADBL
2017-11-13,225.7511,227.9819,228.0993,224.577,3650,NICL
2017-11-13,468.0,466.6667,470.0,459.3333,6570,GBLBS
2017-11-13,553.7817,541.5916,553.7817,531.1428,6300,SALICO
2017-11-13,581.8128,586.1111,586.1111,577.5144,8788,NLIC
2017-11-13,5752.3543,5731.9524,5752.3543,5731.9524,130,BNT
2017-11-13,212.2548,214.4937,214.9415,211.807,9283,NMB
2017-11-13,107.3333,107.5556,108.0,107.3333,2450,SFCL
2017-11-13,335.6515,322.6268,335.6515,307.5983,549,GILB
