date,close,open,high,low,volume,symbol
2022-03-22,1200.3715,1220.1369,1220.1369,1189.7285,270,MLBBL
2022-03-22,271.292,272.3333,272.3333,267.5274,66187,SANIMA
2022-03-22,786.7831,756.2897,817.8989,756.2897,18364,UMRH
2022-03-22,861.2,866.0,866.0,861.2,115,PBD85
2022-03-22,3914.5907,4028.4827,4028.4827,3903.8461,1048,STC
2022-03-22,352.0076,352.8682,355.4502,350.1141,39568,SBL
2022-03-22,1093.3188,1095.5098,1111.1599,1089.2497,7468,SICL
2022-03-22,396.0,402.9,404.9,396.0,19014,SINDU
2022-03-22,362.0,363.1,374.8,359.0,18057,SSHL
2022-03-22,285.1444,290.5917,290.5917,285.1444,51886,AKPL
2022-03-22,308.6231,309.471,309.471,301.925,5222,SBI
2022-03-22,357.3304,354.6369,358.5873,354.6369,20040,ADBL
2022-03-22,272.5,269.0,275.5,268.05,8710,SHEL
2022-03-22,190.877,190.0682,192.7373,185.539,42127,SHL
2022-03-22,384.6665,387.3659,389.0332,380.3792,39645,GBBL
2022-03-22,8.2267,8.1948,8.3147,8.1948,25189,LUK
2022-03-22,277.3328,282.7167,284.0627,276.7496,130585,AHPC
2022-03-22,1706.3039,1706.3039,1716.1507,1706.3039,889,NMFBS
2022-03-22,529.5485,532.1336,532.1336,519.3649,19244,UAIL
2022-03-22,484.0,498.6,498.6,478.0,7378,NYADI
2022-03-22,1156.6728,1180.2045,1180.2045,1135.9469,556,SLBSL
2022-03-22,359.0,367.0,367.0,357.0,8642,UNHPL
2022-03-22,562.5495,563.3862,567.0119,553.4386,3483,SGIC
2022-03-22,324.9881,322.2571,331.2694,322.1661,19303,GRDBL
2022-03-22,795.0676,812.9605,813.7385,793.5117,1308,RURU
2022-03-22,1940.0061,1937.0829,1963.3914,1937.0829,15570,HDL
2022-03-22,17590.0,17300.0,17590.0,17300.0,320,RBCL
2022-03-22,8.4648,8.4361,8.4648,8.4361,12035,SFMF
2022-03-22,621.909,576.7099,621.909,576.7099,1300,ENL
2022-03-22,305.3333,303.6667,308.9333,301.4,6495,MPFL
2022-03-22,866.5,866.1,867.0,866.0,55,SDBD87
2022-03-22,378.0,384.0,391.6,378.0,30070,RHPL
2022-03-22,251.3333,255.0,256.3333,247.7333,65126,NHPC
2022-03-22,303.384,312.4855,312.5774,300.6259,87058,UPCL
2022-03-22,894.8757,879.7292,895.6945,878.5011,5459,NMLBBL
2022-03-22,305.2904,306.1596,309.057,304.904,38530,NMB
2022-03-22,15192.0,15199.0,15500.0,15100.0,60,RBCLPO
2022-03-22,376.1,375.5,381.0,375.5,9591,SJCL
2022-03-22,970.4513,988.0806,988.0806,969.6118,4757,NUBL
2022-03-22,981.0,981.0,981.0,981.0,10,NIBD2082
2022-03-22,393.9941,391.4357,394.8469,391.4357,11263,SCB
2022-03-22,424.7556,427.869,431.4272,420.0411,57506,MLBL
2022-03-22,1490.6028,1498.5316,1498.5316,1474.7454,85,SMFBS
2022-03-22,821.0,825.1,825.1,821.0,215,NBLD85
2022-03-22,992.1068,978.3169,995.1712,966.0592,4467,KMCDB
2022-03-22,434.2558,435.0968,442.6657,428.9041,7356,PMLI
2022-03-22,371.0,375.0,382.5,371.0,4745,TPC
2022-03-22,8.9077,8.8561,9.0798,8.8561,13513,CMF2
2022-03-22,853.6527,842.2168,865.7612,842.2168,2492,SWBBL
2022-03-22,1643.1038,1645.9209,1645.9209,1630.4266,3807,FOWAD
2022-03-22,758.2007,755.1435,761.1968,755.1435,3337,SKBBL
2022-03-22,1054.4479,1073.9748,1073.9748,1035.4093,4359,NICLBSL
2022-03-22,441.0,447.0,462.0,439.2,28909,MHNL
2022-03-22,1399.0,1390.0,1409.0,1380.0,2164,CGH
2022-03-22,894.8041,905.3437,905.3437,894.8041,4585,CBBL
2022-03-22,410.5964,405.7997,416.3525,398.125,194355,JBBL
2022-03-22,434.9002,440.2638,440.2638,432.9499,9834,NICL
2022-03-22,496.366,504.5346,513.1838,494.9244,7155,PFL
2022-03-22,366.772,363.2706,370.1859,356.2678,176566,SADBL
2022-03-22,1120.1742,1092.3164,1121.6404,1092.3164,71256,NTC
2022-03-22,656.94,667.2781,675.5486,651.301,18118,NRN
2022-03-22,383.4839,386.2231,388.4004,381.3769,11323,EBL
2022-03-22,1028.3171,1021.3808,1040.4558,1021.3808,25821,NRIC
2022-03-22,431.4817,427.5828,435.8139,421.0846,60686,LBBL
2022-03-22,634.0965,644.8938,646.857,634.0965,12219,MFIL
2022-03-22,465.0,476.9,476.9,460.0,8336,BFC
2022-03-22,889.1643,899.155,900.0632,887.3479,1169,NMBMF
2022-03-22,7.6462,7.6297,7.7788,7.6214,38801,KEF
2022-03-22,544.9,530.0,546.4,526.0,2773,NABBC
2022-03-22,426.3042,434.0108,434.0108,420.451,21895,PPCL
2022-03-22,1009.2963,1026.1705,1031.9078,1002.1127,9845,LICN
2022-03-22,610.0131,628.9159,628.9159,610.0131,13854,IGI
2022-03-22,397.7516,398.6897,405.1625,393.9992,3978,GMFIL
2022-03-22,1101.157,1108.8039,1116.4508,1064.4517,1671,ALBSL
2022-03-22,8.6594,8.7266,8.8322,8.6594,34210,RMF1
2022-03-22,622.1,625.0,630.0,622.0,5274,GFCL
2022-03-22,416.3828,413.1004,420.3056,413.1004,26577,MNBBL
2022-03-22,1480.0,1455.2,1484.3,1455.2,176,USLB
2022-03-22,8.004,8.0484,8.1107,7.9328,63500,NICSF
2022-03-22,608.4952,613.2908,613.2908,603.1462,23750,ICFC
2022-03-22,448.6196,447.7347,455.6984,446.8499,42169,KSBBL
2022-03-22,818.087,840.3984,840.3984,803.2126,2260,MEN
2022-03-22,179.2,182.36,184.0,178.8,40978,AKJCL
2022-03-22,9.4642,9.5827,9.5827,9.2187,40600,SIGS2
2022-03-22,8.85,8.7,8.89,8.7,21582,SBCF
2022-03-22,505.4331,504.9085,511.2042,503.8592,9576,ALICL
2022-03-22,664.8515,671.1283,671.1283,656.6435,1932,PRIN
2022-03-22,371.6703,372.5644,375.4704,369.5839,22571,CHCL
2022-03-22,1193.3319,1237.6217,1237.6217,1193.3319,400,MATRI
2022-03-22,326.8277,326.8277,331.5643,325.8804,51834,NBL
2022-03-22,387.6068,383.1686,388.3465,377.2509,25248,MDB
2022-03-22,318.7445,321.1147,324.1729,315.7628,77545,SHINE
2022-03-22,286.95,287.5,291.5,283.5,804,HURJA
2022-03-22,9.05,9.0,9.15,8.97,8900,NIBSF2
2022-03-22,1642.227,1632.6821,1652.7766,1620.6756,8334,CIT
2022-03-22,420.2788,415.5882,423.0932,412.8677,18375,RLFL
2022-03-22,467.7524,469.8182,470.3347,462.5878,3494,NLG
2022-03-22,623.8823,619.4927,627.2806,612.4128,33767,NLICL
2022-03-22,992.193,956.4842,1002.3955,955.634,59418,NLIC
2022-03-22,177.3333,173.9,180.3333,173.9,37296,GHL
2022-03-22,282.6,284.6667,288.0,278.0,22213,LEC
2022-03-22,463.0123,453.752,469.5682,453.752,13758,SRLI
2022-03-22,347.9584,348.0507,350.8203,343.8963,2760,TRH
2022-03-22,603.3643,595.7052,607.3099,595.7052,41444,NICA
2022-03-22,9.1,8.95,9.14,8.95,18550,SLCF
2022-03-22,272.9206,274.6053,274.6053,269.5512,66858,GBIME
2022-03-22,375.9863,383.678,383.678,375.5339,14111,BPCL
2022-03-22,9.06,9.0,9.06,8.75,36675,MMF1
2022-03-22,467.0,470.0,476.0,467.0,20813,HPPL
2022-03-22,314.0,315.0,321.0,308.7,8388,DHPL
2022-03-22,660.1,683.0,683.0,660.1,14940,GUFL
2022-03-22,848.2844,825.6113,879.5575,817.0112,1027,SMATA
2022-03-22,868.698,886.7021,886.7021,868.698,2759,HLBSL
2022-03-22,697.3102,696.6372,704.041,694.6179,2081,SLBBL
2022-03-22,343.9,345.0,345.0,337.2,3778,PMHPL
2022-03-22,924.1357,920.1864,943.8822,920.1864,73156,SHIVM
2022-03-22,265.843,264.0825,266.6353,262.498,39110,MBL
2022-03-22,309.0,314.0,318.0,304.0,9778,KKHC
2022-03-22,4439.1803,4406.2605,4538.9371,4406.2605,334,BBC
2022-03-22,351.0,360.0,360.9,350.1,15464,SAPDBL
2022-03-22,670.0,670.0,680.0,665.0,4769,BNHC
2022-03-22,655.1819,679.7304,679.7304,638.3598,5634,MKJC
2022-03-22,2469.6728,2473.0605,2506.9381,2469.6728,1289,MLBSL
2022-03-22,339.1856,339.0895,345.8137,339.0895,138843,NIFRA
2022-03-22,877.6511,878.9899,879.1387,867.2383,5266,DDBL
2022-03-22,301.3668,300.9046,302.2913,297.6691,26714,PCBL
2022-03-22,9.9838,9.9476,10.0745,9.8387,23440,NBF2
2022-03-22,1419.0444,1414.6154,1434.9887,1412.8438,911,GILB
2022-03-22,202.4156,206.4216,208.291,201.6526,50043,NGPL
2022-03-22,1153.6532,1160.3411,1163.685,1153.6532,2128,ACLBSL
2022-03-22,355.0,362.0,362.9,352.8,7786,SFCL
2022-03-22,400.0,412.0,412.0,397.0,21193,MBJC
2022-03-22,9.25,9.19,9.37,9.03,14270,NBF3
2022-03-22,376.8418,383.3163,387.7307,375.5175,5208,KPCL
2022-03-22,443.6697,449.6528,451.0336,433.4525,17561,EDBL
2022-03-22,1002.5,1008.3333,1008.3333,999.25,939,ILBS
2022-03-22,14097.3935,13545.5979,14097.3935,13436.9962,160,BNT
2022-03-22,221.1429,225.1429,225.1429,218.8571,31156,HDHPC
2022-03-22,1078.8293,1078.7453,1078.8293,1066.236,461,SMPDA
2022-03-22,579.0349,591.0687,591.0687,573.372,12100,FMDBL
2022-03-22,9.7927,9.6112,9.7927,9.5356,3700,NMB50
2022-03-22,1285.5002,1294.2451,1294.2451,1268.3602,133,MSLB
2022-03-22,729.1275,723.4502,742.1042,723.4502,6006,CHDC
2022-03-22,7.5874,7.5459,7.6537,7.4879,27296,PSF
2022-03-22,1369.0,1400.0,1400.0,1368.0,670,MLBS
2022-03-22,227.2727,227.2727,229.697,227.2727,19019,JOSHI
2022-03-22,785.4038,779.4609,791.5189,779.4609,7141,SPIL
2022-03-22,841.2169,849.2285,853.2343,839.6947,35562,NABIL
2022-03-22,2065.747,2055.0764,2078.7888,2055.0764,15333,JBLB
2022-03-22,1209.0,1177.1,1215.0,1177.1,749,GMFBS
2022-03-22,225.8237,227.604,227.604,223.9496,53246,KBL
2022-03-22,1221.3842,1222.8547,1236.0027,1211.0042,2394,LLBS
2022-03-22,9.4657,9.5176,9.6041,9.4657,6500,SEF
2022-03-22,340.6667,340.0667,349.3333,338.9333,34871,SPDL
2022-03-22,549.0818,552.9485,556.8153,541.4255,2341,RSDC
2022-03-22,358.0,365.0,366.0,355.8,11097,PROFL
2022-03-22,1365.8727,1331.1317,1365.8727,1321.1665,301,WNLB
2022-03-22,596.7368,574.9952,606.9137,574.9952,51779,SAHAS
2022-03-22,525.2002,527.1986,546.231,525.2002,2673,CORBL
2022-03-22,204.725,206.5,207.5,203.75,12317,BARUN
2022-03-22,284.4594,282.8749,288.0012,282.8749,46415,PRVU
2022-03-22,1031.9583,1038.6161,1038.6161,1024.4683,174,VLBS
2022-03-22,271.1273,277.6468,277.6468,270.7768,17429,RADHI
2022-03-22,439.4795,448.348,456.1325,439.4795,10449,CFCL
2022-03-22,429.9964,434.1073,438.2181,426.7899,15973,NHDL
2022-03-22,240.4871,236.8487,241.3745,236.0501,23882,LSL
2022-03-22,279.0,287.5,287.5,279.0,10216,CHL
2022-03-22,950.0,945.0,952.0,930.0,6156,GBLBS
2022-03-22,359.0,356.5,362.45,356.5,62247,UPPER
2022-03-22,692.0146,687.4049,697.1436,687.4049,7472,NIL
2022-03-22,433.5294,438.2353,445.2941,433.5294,15923,NFS
2022-03-22,347.1921,353.7253,358.3918,347.1921,33058,UMHL
2022-03-22,472.6932,482.147,482.147,467.9662,2620,OHL
2022-03-22,889.1233,904.094,904.094,886.5306,5593,MERO
2022-03-22,1234.6692,1273.5762,1273.5762,1234.5292,92,SMB
2022-03-22,519.4,526.0,535.0,519.4,7870,JFL
2022-03-22,330.3773,335.2239,336.7587,330.3773,28696,SHPC
2022-03-22,673.0,670.0,685.0,663.0,3350,SPC
2022-03-22,245.0857,244.5502,248.1203,244.5502,20686,CZBIL
2022-03-22,268.3826,276.0847,276.0847,267.9295,149157,API
2022-03-22,1009.9649,1010.6842,1014.281,1006.3682,3691,SALICO
2022-03-22,399.4731,409.6205,409.6205,399.4731,3981,SIFC
2022-03-22,1142.9863,1127.8474,1142.9863,1105.9801,502,GLBSL
2022-03-22,272.4497,277.7883,278.6931,271.4543,102774,HIDCL
2022-03-22,467.0,463.0,474.0,460.0,5627,GLH
2022-03-22,598.9536,598.1217,604.7768,586.4754,37455,SJLIC
2022-03-22,2024.6205,2007.3287,2024.6205,1998.5524,888,JSLBB
