date,close,open,high,low,volume,symbol
2022-09-12,847.6341,847.6341,847.6341,847.6341,62,MLBBL
2022-09-12,177.5,178.6,179.0,176.5,2010,SHEL
2022-09-12,2677.366,2708.078,2708.078,2629.3294,6494,NESDO
2022-09-12,171.7796,177.0834,177.0834,170.5168,99472,API
2022-09-12,309.5708,311.0717,312.2913,306.006,10805,GMFIL
2022-09-12,715.713,720.2903,720.2903,707.474,1425,VLBS
2022-09-12,565.5718,587.4296,587.4296,562.8395,32995,NRIC
2022-09-12,152.5714,154.2286,155.4286,151.4857,49932,HDHPC
2022-09-12,197.2,201.0,201.0,195.1,3837,KKHC
2022-09-12,749.1667,762.5,762.5,745.8333,472,ILBS
2022-09-12,661.5,670.0,670.0,661.0,3996,GBLBS
2022-09-12,479.2344,483.1465,483.1465,465.6398,3472,MKJC
2022-09-12,253.0,253.5,256.0,252.5,22183,UPPER
2022-09-12,161.5,165.5,165.5,161.5,2135,HURJA
2022-09-12,1603.8423,1623.8172,1624.7916,1600.4319,7767,HDL
2022-09-12,334.6433,337.8457,338.6463,334.6433,9806,MNBBL
2022-09-12,209.8475,210.7719,212.3434,207.0741,58871,PCBL
2022-09-12,382.3155,393.6434,393.6434,376.0852,13394,NLICL
2022-09-12,940.0,940.8,954.0,936.0,245,USLB
2022-09-12,293.7598,300.1113,300.1113,292.1719,11072,GBBL
2022-09-12,884.5057,883.8759,895.702,883.8759,99,SMB
2022-09-12,582.9677,602.5304,602.5304,581.4027,9029,SICL
2022-09-12,8.4423,8.6146,8.6146,8.4423,5350,NBF2
2022-09-12,233.328,235.288,238.9279,229.5948,45426,UMHL
2022-09-12,406.7845,421.2462,438.1827,405.2378,2794,RSDC
2022-09-12,1416.3654,1425.0548,1433.7441,1409.4139,468,JSLBB
2022-09-12,286.3165,289.8416,289.8416,285.9249,1056,UAIL
2022-09-12,2813.9933,2778.5328,2816.3574,2758.0444,1536,STC
2022-09-12,87.906,89.6641,89.6641,87.0269,31060,HIDCLP
2022-09-12,298.5105,297.8276,303.3881,297.535,9746,PPCL
2022-09-12,227.8385,230.1322,230.1322,225.5448,10324,SHINE
2022-09-12,195.5091,195.333,195.5091,191.1077,20891,MBL
2022-09-12,267.4043,270.4371,270.4371,267.0345,1686,MDB
2022-09-12,210.0,212.2,212.2,209.0,2071,PMHPL
2022-09-12,166.5825,168.3017,171.0162,165.5872,41736,HIDCL
2022-09-12,227.8,228.1,229.0,227.2,2826,SJCL
2022-09-12,773.2762,795.7813,795.7813,743.9295,2874,HLBSL
2022-09-12,221.0,227.0,227.0,220.6,3760,SAPDBL
2022-09-12,626.1882,634.6874,641.9637,626.1882,5002,SKBBL
2022-09-12,132.0,133.0,134.0,131.0,9936,GHL
2022-09-12,350.948,350.5104,353.5735,348.8475,24198,HEI
2022-09-12,219.2,218.1,231.0,218.1,5972,MBJC
2022-09-12,263.0,267.0,267.0,262.0,12286,SFCL
2022-09-12,256.6,261.8,261.8,252.0,11569,MPFL
2022-09-12,189.2046,190.1367,190.1367,188.2726,22961,PRVU
2022-09-12,365.595,364.4634,366.4655,362.1132,3030,BHDC
2022-09-12,278.257,282.4196,282.4196,274.185,3216,BPCL
2022-09-12,299.1548,307.1712,307.1712,298.0164,49801,RIDI
2022-09-12,201.5,213.1,213.1,201.0,7891,SSHL
2022-09-12,9.0917,9.0917,9.0917,8.919,2100,NICFC
2022-09-12,271.2123,284.3447,284.3447,270.2606,2784,CORBL
2022-09-12,762.1,760.1,775.0,760.1,211,ACLBSL
2022-09-12,810.948,815.1455,815.1455,805.9111,3125,NUBL
2022-09-12,470.7313,470.7313,489.7022,466.4841,3433,FMDBL
2022-09-12,211.6907,221.2342,221.2342,210.0423,13330,RADHI
2022-09-12,640.3073,640.3073,641.2156,637.6734,1001,NMBMF
2022-09-12,7.2002,7.2002,7.2002,7.1906,900,RMF1
2022-09-12,434.8314,436.6818,439.4573,430.3906,6301,SAHAS
2022-09-12,7.45,7.5,7.5,7.43,700,MMF1
2022-09-12,771.0,771.0,771.0,771.0,25,SDBD87
2022-09-12,568.9423,591.105,591.105,567.8267,960,MEN
2022-09-12,658.2072,672.4251,672.4251,655.6981,1849,MERO
2022-09-12,281.0,279.2,285.0,279.2,4077,SGHC
