date,close,open,high,low,volume,symbol
2013-03-21,83.1328,84.813,84.813,83.1328,916,SALICO
2013-03-21,82.3968,84.205,84.8625,82.3968,125,NLIC
2013-03-21,88.1801,89.1246,89.4552,88.1801,924,NBL
2013-03-21,215.2061,217.2813,217.2813,215.2061,543,BPCL
2013-03-21,45.7019,46.1118,46.1118,45.7019,250,JFL
2013-03-21,38.8326,39.331,39.331,38.8326,640,NMLBBL
2013-03-21,294.0259,291.6611,297.652,291.6611,436,SCB
2013-03-21,182.3541,181.5978,183.2184,181.2736,3253,EBL
2013-03-21,45.7453,45.7453,45.7453,45.7453,246,MFIL
2013-03-21,203.9197,203.5684,204.4466,201.9876,5424,CHCL
2013-03-21,76.2396,76.6534,76.6534,76.2396,2152,ALICL
2013-03-21,71.1726,71.3405,71.6764,70.8368,2484,KBL
2013-03-21,80.6738,80.6738,80.6738,80.6738,70,TRH
2013-03-21,62.4891,62.3239,62.8196,61.4976,8066,PCBL
2013-03-21,14.6765,14.6765,14.6765,14.6765,49,NUBL
2013-03-21,56.6872,56.3199,57.0544,56.0751,2682,SBL
2013-03-21,173.63,173.63,174.7555,173.63,2059,SBI
2013-03-21,56.2194,56.6113,56.6113,55.5661,7134,SANIMA
2013-03-21,42.2093,42.2093,42.2093,42.2093,347,FMDBL
2013-03-21,162.3625,163.3824,163.3824,161.1387,1353,NIMB
2013-03-21,109.0912,109.5224,110.816,107.7976,13949,GBIME
2013-03-21,24.3934,23.6653,24.3934,23.6653,5379,SWBBL
2013-03-21,94.0545,93.6788,94.0545,93.6788,48,AHPC
2013-03-21,77.2273,77.5071,77.5071,76.9475,1881,NMB
2013-03-21,67.1252,67.1252,67.1252,67.1252,200,MBL
2013-03-21,266.4662,265.5809,266.4662,265.5809,200,NTC
2013-03-21,65.8829,65.8829,65.8829,65.8829,76,NLICL
2013-03-21,66.1823,66.1823,66.1823,66.1823,477,CIT
2013-03-21,67.7737,68.1219,68.1219,65.8002,4200,SJLIC
2013-03-21,20.4116,20.4116,20.4116,20.4116,20,MDB
2013-03-21,71.6635,71.4058,71.6635,71.277,2478,LSL
2013-03-21,69.8455,69.679,70.5118,69.3459,3890,CZBIL
2013-03-21,19.9257,19.9257,19.9257,19.9257,10,CBBL
2013-03-21,45.9373,46.143,46.3487,45.9373,830,JBBL
2013-03-21,141.294,140.7673,141.9962,140.7673,1482,HBL
2013-03-21,33.8106,34.3115,34.3115,33.8106,2889,GBBL
2013-03-21,181.9411,180.9733,183.8766,180.9733,498,NABIL
2013-03-21,57.0085,56.6486,57.3683,56.1089,3174,ADBL
2013-03-21,43.2818,43.2818,43.2818,42.8884,930,OHL
