date,close,open,high,low,volume,symbol
2020-02-26,231.4947,218.1973,238.7478,218.1973,99093,MNBBL
2020-02-26,391.5344,390.3674,410.7902,383.3653,49994,FMDBL
2020-02-26,293.6133,284.5392,293.6133,283.2429,88846,ADBL
2020-02-26,164.9954,161.7602,169.8482,161.7602,66705,SHL
2020-02-26,166.0,167.0,168.0,163.0,32051,SJCL
2020-02-26,88.979,91.822,93.8896,88.979,67190,AHPC
2020-02-26,164.3094,156.4851,168.5224,156.4851,170441,GBBL
2020-02-26,154.717,151.8868,154.717,148.1132,13727,SAPDBL
2020-02-26,760.5345,780.9711,780.9711,751.7759,3314,GMFBS
2020-02-26,543.4606,521.0035,547.2034,516.5121,258669,SHIVM
2020-02-26,102.7367,103.4691,105.6665,101.638,71470,AKPL
2020-02-26,61.0,55.0,61.0,55.0,700,KKHC
2020-02-26,107.3652,103.6307,107.3652,102.6971,16433,PROFL
2020-02-26,151.0557,149.644,152.4675,147.5264,74433,LBBL
2020-02-26,285.6379,289.1818,293.4344,284.9291,45997,BPCL
2020-02-26,323.3556,320.8411,331.3182,317.0693,92597,ALICL
2020-02-26,404.6642,398.9288,404.6642,384.9089,36251,HBL
2020-02-26,675.5043,681.0513,694.6107,668.7246,15352,KMCDB
2020-02-26,527.3114,492.925,529.4384,492.925,15230,HLBSL
2020-02-26,334.1282,343.5599,348.8653,334.1282,17740,IGI
2020-02-26,106.5,106.5,108.0,105.5,718,HURJA
2020-02-26,57.0,54.0,58.0,54.0,8944,DHPL
2020-02-26,194.4275,188.7091,194.4275,185.135,117190,MBL
2020-02-26,208.866,202.0797,211.128,200.5716,305475,PRVU
2020-02-26,484.4015,498.8533,498.8533,480.1195,11306,SMATA
2020-02-26,169.7482,169.7482,173.1432,165.6742,25075,MLBL
2020-02-26,551.7755,559.9887,559.9887,545.0556,62022,SPIL
2020-02-26,104.3629,100.8981,104.3629,99.7431,15320,SPDL
2020-02-26,136.8104,138.3222,140.5897,136.0546,50528,SADBL
2020-02-26,602.9892,591.6549,608.8831,585.761,33432,CBBL
2020-02-26,638.0,640.0,663.0,633.0,87201,GBLBS
2020-02-26,352.3889,355.2698,359.111,348.0675,161034,NIL
2020-02-26,18242.5906,16915.5342,18242.5906,16915.5342,270,UNL
2020-02-26,581.4841,603.5386,615.3727,580.9462,980,SMB
2020-02-26,96.0,96.0,99.0,95.0,1490,MHNL
2020-02-26,499.9626,505.2304,512.4138,494.2159,19106,SLBBL
2020-02-26,84.4,84.0,84.4,83.2,1560,AKJCL
2020-02-26,954.8434,936.7421,972.9447,901.4446,2790,SLBSL
2020-02-26,516.9595,512.355,527.4242,503.9832,21486,SWMF
2020-02-26,740.3856,726.7589,766.7307,726.7589,17953,NADEP
2020-02-26,111.6062,110.1279,113.0844,108.6497,12900,RLFL
2020-02-26,113.2415,107.9125,113.9076,103.9157,4620,NHDL
2020-02-26,648.9313,648.9313,661.2386,635.5052,7940,NMBMF
2020-02-26,95.0,94.0,98.0,94.0,1246,PMHPL
2020-02-26,550.6659,514.9083,550.6659,514.9083,50971,SCB
