date,close,open,high,low,volume,symbol
2012-10-09,47.2877,46.4483,47.2877,45.6089,4428,NMB
2012-10-09,18.342,18.342,18.342,18.342,21,CBBL
2012-10-09,51.3285,50.3422,51.3285,50.3422,1231,NLIC
2012-10-09,92.2745,92.0789,92.6656,91.9485,19845,AHPC
2012-10-09,47.7887,48.2002,48.2002,47.7887,270,JBBL
2012-10-09,54.846,54.3335,54.846,54.2766,1141,EDBL
2012-10-09,53.9791,54.5763,54.5763,53.9791,614,SBL
2012-10-09,63.3914,62.4105,63.5549,62.4105,1488,KBL
2012-10-09,114.5428,112.667,114.5428,112.667,989,SBI
2012-10-09,47.35,47.35,47.4865,47.2134,2770,SADBL
2012-10-09,44.2231,44.2231,44.2231,44.2231,142,SHL
2012-10-09,32.1201,32.8088,32.8088,32.1201,310,GBBL
2012-10-09,27.6925,27.7407,27.7407,27.4516,898,DDBL
2012-10-09,99.9096,101.2367,101.2367,99.0692,1670,LICN
2012-10-09,230.759,231.0276,231.1619,230.356,600,SCB
2012-10-09,112.4551,110.326,112.4551,110.326,514,NABIL
2012-10-09,43.5142,43.6942,43.6942,43.5142,5229,ADBL
2012-10-09,42.047,41.613,42.047,41.613,259,ICFC
2012-10-09,54.5411,54.233,54.5851,54.233,1479,NIL
2012-10-09,16.4902,16.1681,16.4902,16.1681,262,SWBBL
2012-10-09,68.1974,68.0717,68.1974,68.0717,277,LSL
2012-10-09,86.3516,86.5139,86.5139,86.027,3588,NIMB
2012-10-09,104.1372,104.1372,104.2202,103.4732,6909,EBL
2012-10-09,47.4993,48.8564,48.8564,47.4993,1650,JFL
2012-10-09,36.0274,35.184,36.0274,35.184,1028,NMLBBL
2012-10-09,170.0209,175.6414,175.6414,169.4939,4530,CHCL
2012-10-09,269.9882,267.9272,275.3468,267.9272,11280,NTC
2012-10-09,17.9397,17.9397,17.9397,17.7994,200,MDB
2012-10-09,78.0874,78.2785,78.5651,77.8964,2501,ALICL
2012-10-09,52.3752,51.1477,52.3752,51.1477,3945,GBIME
2012-10-09,44.0253,44.153,44.5358,44.0253,1494,SANIMA
2012-10-09,206.1979,207.4556,210.9771,206.1979,3411,BPCL
2012-10-09,43.0768,42.7677,43.8494,42.7677,3918,PCBL
2012-10-09,49.297,49.8577,49.8577,49.297,49,CIT
2012-10-09,52.328,52.328,52.328,52.248,150,SALICO
2012-10-09,51.6538,51.5172,51.7222,51.3805,3389,NLICL
2012-10-09,38.5602,38.5602,38.5602,38.5602,20,OHL
2012-10-09,107.7839,110.0394,110.0394,107.7839,680,HBL
2012-10-09,33.0116,33.0116,33.0116,33.0116,10,MNBBL
2012-10-09,91.923,92.0178,92.0178,91.923,40,MPFL
2012-10-09,56.6873,56.8539,57.0204,56.6873,790,CZBIL
2012-10-09,49.0194,49.066,49.066,49.0194,1020,SICL
2012-10-09,53.6511,53.4639,53.8382,53.4639,3600,MBL
