date,close,open,high,low,volume,symbol
2013-09-25,63.0743,63.0743,63.0743,62.5132,5600,NHPC
2013-09-25,65.6432,65.2905,65.9958,65.2905,1421,CZBIL
2013-09-25,97.2856,97.2856,97.2856,96.1401,3376,NICA
2013-09-25,34.2236,33.4955,34.5149,33.4955,1656,SWBBL
2013-09-25,270.3777,273.6885,273.6885,269.5895,1127,SCB
2013-09-25,27.802,27.802,27.9106,27.5848,828,SHINE
2013-09-25,23.8899,23.6354,23.8899,23.6354,58,MDB
2013-09-25,77.8748,78.8732,78.8732,77.8748,1108,UAIL
2013-09-25,67.7138,67.7138,67.9936,66.3147,14358,NMB
2013-09-25,28.2667,28.2667,28.2667,28.2667,100,SPIL
2013-09-25,249.2034,247.8755,250.0887,247.8755,7065,NTC
2013-09-25,81.2238,80.0951,81.2238,80.0951,426,SJLIC
2013-09-25,43.5586,42.9845,43.5586,42.9845,20,DDBL
2013-09-25,192.0287,192.6404,192.6404,191.417,2541,EBL
2013-09-25,31.5039,31.3767,31.5039,31.3767,53,SLBBL
2013-09-25,191.6188,191.6188,192.1994,191.2317,2790,NABIL
2013-09-25,97.1376,97.5515,98.0687,97.1376,3097,ALICL
2013-09-25,67.8738,67.3124,68.6223,67.1252,6783,MBL
2013-09-25,168.2777,170.3175,171.3373,167.2579,3291,NIMB
2013-09-25,31.3896,31.0369,31.3896,31.0369,249,NUBL
2013-09-25,172.7683,172.7683,172.7683,172.7683,44,LICN
2013-09-25,74.2406,71.1481,74.2406,71.1481,133,LSL
2013-09-25,65.4784,65.4784,65.4784,65.4784,300,SICL
2013-09-25,91.7437,89.7573,94.2268,89.2607,6778,NBL
2013-09-25,96.8324,96.7457,96.8324,96.7457,10820,AHPC
2013-09-25,32.7472,31.0464,32.7472,31.0464,317,CBBL
2013-09-25,279.8876,270.0065,279.8876,270.0065,2356,CHCL
2013-09-25,56.375,55.2182,56.375,54.8877,2123,PCBL
2013-09-25,53.9981,54.2594,54.6514,53.6061,20584,SANIMA
2013-09-25,104.9145,105.3415,105.7686,104.9145,1238,NLICL
2013-09-25,52.8108,52.5488,52.8108,52.5488,1421,GFCL
2013-09-25,57.5691,57.5691,57.5691,57.5691,108,SHL
2013-09-25,172.5529,178.0886,178.0886,172.5529,239,SBI
2013-09-25,86.4537,85.1601,87.7473,85.1601,5858,GBIME
2013-09-25,70.0665,70.3157,70.3157,70.0665,126,NMLBBL
2013-09-25,57.3683,57.0085,58.8077,57.0085,2342,ADBL
2013-09-25,45.5259,45.3202,45.7316,45.1145,1100,JBBL
2013-09-25,6614.54,6614.54,6614.54,6614.54,10,UNL
2013-09-25,123.8904,123.3981,125.8595,123.3981,679,SALICO
2013-09-25,72.6838,72.8517,72.8517,71.3405,4039,KBL
2013-09-25,123.5628,120.5783,123.5628,120.2272,1076,HBL
2013-09-25,71.6117,71.2183,71.6117,71.2183,1060,OHL
2013-09-25,64.5219,64.1546,64.6443,64.0322,3361,SBL
2013-09-25,51.2353,46.7266,51.2353,46.7266,1150,JFL
2013-09-25,101.0547,100.5323,101.0547,100.5323,200,NLG
2013-09-25,88.8064,88.7147,89.632,88.7147,726,CIT
2013-09-25,145.3177,142.0932,145.3177,142.0932,3070,NLIC
2013-09-25,64.341,63.7716,66.8323,63.7716,5712,EDBL
