date,close,open,high,low,volume,symbol
2015-02-23,291.4926,286.9826,291.6429,286.3813,3583,NABIL
2015-02-23,353.0679,347.7431,354.3991,347.0776,3877,NLICL
2015-02-23,208.0806,203.9441,208.0806,197.5512,1350,SWBBL
2015-02-23,123.4272,125.3415,125.3415,121.9481,598,DDBL
2015-02-23,144.7653,138.5994,144.7653,135.8292,4779,SKBBL
2015-02-23,77.09,74.5847,77.09,73.7497,5200,CFCL
2015-02-23,231.7617,230.1652,234.1565,230.1652,2802,SHPC
2015-02-23,166.5036,165.7455,167.2618,165.7455,332,RIDI
2015-02-23,129.4896,130.5575,130.8245,129.4896,6642,NIMBPO
2015-02-23,573.5802,575.4167,575.4167,573.5802,1779,NLIC
2015-02-23,217.2602,217.2602,217.2602,217.2602,600,TRH
2015-02-23,127.1736,126.2232,127.6489,126.2232,10506,SBL
2015-02-23,192.1878,187.2995,192.1878,187.2995,3296,ALICL
2015-02-23,125.5624,125.0462,126.4227,124.8742,2591,NICA
2015-02-23,110.1273,107.2833,110.1273,106.627,7936,PCBL
2015-02-23,143.9992,142.8472,144.7672,142.8472,1260,UAIL
2015-02-23,127.8498,126.4872,129.453,124.0825,1939,CBBL
2015-02-23,143.621,142.0086,143.621,140.5575,1590,SJLIC
2015-02-23,122.8961,120.2245,122.8961,118.9777,2537,LSL
2015-02-23,300.0165,293.855,300.0165,293.855,2375,NTC
2015-02-23,75.7439,73.794,75.7439,73.794,230,MNBBL
2015-02-23,271.2563,276.35,276.35,271.2563,747,CIT
2015-02-23,171.698,170.7047,174.6776,167.7251,27681,NBL
2015-02-23,250.7931,250.3,250.7931,245.3687,4454,SBI
2015-02-23,198.4213,198.6371,199.7162,198.2055,3205,HBL
2015-02-23,161.2927,157.0545,161.2927,154.0272,1357,NUBL
2015-02-23,95.408,95.5475,95.8266,95.408,105,SLBBL
2015-02-23,307.301,305.5697,311.6291,305.5697,3280,OHL
2015-02-23,305.175,302.3739,305.8753,302.3739,6051,EBL
2015-02-23,285.6464,275.3001,285.6464,275.3001,67,BPCL
2015-02-23,100.458,100.458,100.458,100.458,150,NIL
2015-02-23,73.6295,73.6295,73.6295,73.6295,129,MDB
2015-02-23,93.0606,93.2028,93.2028,93.0606,510,MPFL
2015-02-23,199.6515,197.2035,201.0115,197.2035,3181,NIMB
2015-02-23,104.4229,104.4229,104.4229,104.0029,2180,PROFL
2015-02-23,220.2049,205.6635,220.2049,202.3398,2947,LLBS
2015-02-23,215.4026,211.4642,215.5667,211.4642,1259,NMLBBL
2015-02-23,141.3077,141.3077,142.3571,138.7893,14389,MBL
2015-02-23,141.8755,140.0932,142.232,136.5285,77796,PRVU
2015-02-23,297.465,297.465,298.8882,292.0565,5029,KMCDB
2015-02-23,116.3319,114.316,117.3398,113.9129,5715,CZBIL
2015-02-23,99.9936,98.5011,99.9936,98.5011,235,ICFC
2015-02-23,180.0692,179.2863,180.4607,179.2863,501,SHL
2015-02-23,73.4771,70.039,73.4771,69.0566,4191,GBBL
2015-02-23,65.1729,65.1729,65.1729,65.1729,3000,RLFL
2015-02-23,128.486,128.1044,129.6306,127.3414,3972,AHPC
2015-02-23,103.0848,102.9915,103.0848,102.9915,364,SPIL
2015-02-23,447.0672,444.5681,451.2324,444.2904,4938,CHCL
2015-02-23,111.5095,111.5095,112.3388,109.8509,12571,SANIMA
2015-02-23,140.044,137.9313,140.3458,136.724,8959,GBIME
2015-02-23,99.6954,99.1829,100.3786,99.1829,1850,SADBL
2015-02-23,71.426,70.2918,71.426,69.6112,1290,JBBL
2015-02-23,406.5603,395.6259,406.5603,394.6319,1555,SCB
2015-02-23,211.1826,210.1817,211.1826,209.1809,1166,SALICO
2015-02-23,100.9592,100.9592,101.1509,99.4259,3374,ADBL
2015-02-23,124.5022,123.4792,125.0137,122.9677,10737,KBL
2015-02-23,145.0677,145.7435,145.7435,144.3918,334,NLG
2015-02-23,125.9099,125.9099,125.9099,125.9099,140,SICL
2015-02-23,105.0746,104.6929,105.0746,104.3112,3450,SINDU
2015-02-23,12220.1567,12220.1567,12220.1567,12220.1567,30,UNL
2015-02-23,91.951,91.951,91.951,90.8309,600,GMFIL
2015-02-23,93.417,94.0317,94.0317,93.417,4537,NICL
2015-02-23,101.2326,102.3549,102.916,101.2326,12631,NHPC
2015-02-23,81.8654,78.9812,81.8654,78.9812,355,SHINE
