date,close,open,high,low,volume,symbol
2013-01-31,54.3094,54.3094,54.3094,54.3094,200,JFL
2013-01-31,45.1145,44.703,45.1145,44.703,1400,JBBL
2013-01-31,73.0809,72.1789,73.0809,72.1789,849,LSL
2013-01-31,53.5121,53.5121,53.5121,52.7251,360,OHL
2013-01-31,66.7509,66.5638,67.1252,66.3766,5570,MBL
2013-01-31,56.3199,55.9527,56.4423,55.9527,2206,SBL
2013-01-31,267.9272,267.515,268.7516,266.6907,2240,NTC
2013-01-31,54.4552,54.4552,54.4552,54.4552,15,NLICL
2013-01-31,64.2036,63.7089,64.2036,63.7089,211,CIT
2013-01-31,37.8357,38.168,38.168,37.8357,146,NMLBBL
2013-01-31,75.3085,75.7223,75.7223,75.3085,91,ALICL
2013-01-31,58.5232,57.6969,58.5232,57.6969,2991,PCBL
2013-01-31,87.3161,86.8849,87.3161,86.2381,4602,GBIME
2013-01-31,71.0715,71.6311,71.9109,70.7917,2524,NMB
2013-01-31,63.8267,63.4784,63.8267,63.4784,1230,SJLIC
2013-01-31,20.3618,20.449,20.5799,20.3618,133,CBBL
2013-01-31,187.0581,189.1658,189.1658,184.4235,13248,CHCL
2013-01-31,153.7957,153.9996,154.2036,152.9798,6473,NIMB
2013-01-31,42.1017,42.3321,42.3321,42.1017,1678,ICFC
2013-01-31,77.4788,75.8813,77.4788,75.8813,90,TRH
2013-01-31,310.5797,305.85,310.5797,305.85,3532,SCB
2013-01-31,57.5691,57.7676,57.7676,57.5691,200,SHL
2013-01-31,100.6477,101.1199,101.1199,100.4115,1442,NBL
2013-01-31,21.0636,21.2568,21.2568,21.0636,407,SWBBL
2013-01-31,49.3987,49.3987,49.3987,49.3987,620,SADBL
2013-01-31,66.1354,65.6317,66.4712,65.6317,2797,KBL
2013-01-31,54.4896,55.749,56.2888,53.9498,2997,ADBL
2013-01-31,66.8475,66.8475,67.1806,66.6809,1768,CZBIL
2013-01-31,66.616,65.7941,66.616,65.7941,335,NLIC
2013-01-31,54.0569,54.0569,54.0569,54.0569,253,NIL
2013-01-31,152.9079,152.9079,154.166,152.9079,2399,NABIL
2013-01-31,53.7368,54.7821,54.9128,53.7368,7848,SANIMA
2013-01-31,136.9051,136.9051,136.9051,135.8518,289,HBL
2013-01-31,156.7478,157.288,157.9363,156.6398,2679,EBL
2013-01-31,35.0078,34.9721,35.0078,34.8295,770,MNBBL
2013-01-31,173.63,167.0648,173.63,166.1269,10168,SBI
2013-01-31,1823.5554,1823.5554,1823.5554,1823.5554,10,BBC
2013-01-31,93.8291,93.8291,93.8291,93.8291,95,AHPC
2013-01-31,62.4719,63.0215,63.0215,62.4719,108,SIFC
2013-01-31,33.1219,33.1219,33.1219,32.7462,480,GBBL
2013-01-31,45.6078,45.8829,45.8829,45.6078,11370,MFIL
2013-01-31,60.8094,60.8094,60.8094,60.8094,35,SALICO
