date,close,open,high,low,volume,symbol
2024-12-08,727.0,741.0,742.0,720.1,11265,AHL
2024-12-08,499.5318,505.8895,520.6029,494.9906,22955,GVL
2024-12-08,243.0,250.2,250.2,241.1,131274,NMB
2024-12-08,717.3501,721.3134,738.7517,703.9741,43895,MFIL
2024-12-08,371.2,372.0,377.9,363.1,51066,SJCL
2024-12-08,1676.0,1710.0,1725.0,1669.0,37315,CHDC
2024-12-08,335.0,338.1,346.9,332.1,23951,NYADI
2024-12-08,2450.0,2489.0,2535.0,2413.0,5745,UNLB
2024-12-08,725.0,740.0,746.8,720.0,9682,RURU
2024-12-08,744.9,745.0,775.3,731.0,57437,UHEWA
2024-12-08,512.0216,518.1818,522.0772,508.5791,51781,CHCL
2024-12-08,686.1,699.9,700.0,686.0,10362,NMLBBL
2024-12-08,473.1,475.0,484.0,471.0,28027,GCIL
2024-12-08,445.8,441.0,462.0,439.0,41142,MEHL
2024-12-08,46000.0,46000.0,46000.0,46000.0,30,UNL
2024-12-08,1120.0,1106.1,1152.5,1106.1,8351,KDL
2024-12-08,757.1,789.0,789.0,756.1,169135,BFC
2024-12-08,525.0,527.2,546.9,519.0,35360,SPC
2024-12-08,559.1,563.3,574.0,558.3,74544,PHCL
2024-12-08,300.0,300.6,304.0,298.0,38822,RHGCL
2024-12-08,1677.9,1672.6,1701.0,1589.8,5356,CYCL
2024-12-08,9.44,9.41,9.6,9.41,2600,SBCF
2024-12-08,572.1,563.7,592.0,563.7,14077,MCHL
2024-12-08,10.17,10.14,10.25,10.14,9060,PRSF
2024-12-08,3450.0,3356.0,3549.0,3356.0,2868,SAMAJ
2024-12-08,323.9564,328.6087,331.3622,322.817,53328,ADBL
2024-12-08,684.7976,706.9147,706.9147,679.9855,15875,NHDL
2024-12-08,13970.089,14483.2556,14483.2556,13970.089,612,BNT
2024-12-08,499.0,480.3,510.0,480.3,61754,MKHC
2024-12-08,514.5,526.0,526.0,513.5,76544,NABIL
2024-12-08,532.6772,533.0709,544.0945,528.3465,40300,SNLI
2024-12-08,493.0,500.0,501.9,490.6,136062,SAHAS
2024-12-08,1025.7,1025.7,1025.7,1025.7,25,NICD88
2024-12-08,368.0,372.0,375.0,361.2,11133,BHL
2024-12-08,1274.0,1255.0,1275.0,1255.0,275,KBLD89
2024-12-08,535.0,555.2,572.0,534.7,120167,TAMOR
2024-12-08,620.1103,638.4383,638.4383,616.7227,41145,MEN
2024-12-08,713.7376,713.7376,728.6087,712.1683,12117,NIL
2024-12-08,2240.0,2295.0,2340.0,2226.0,2089,MLBSL
2024-12-08,720.0,742.0,746.0,708.1,73660,SFCL
2024-12-08,1608.0,1641.0,1650.0,1525.0,3558,DLBS
2024-12-08,255.5,252.0,262.5,252.0,54034,CHL
2024-12-08,224.6,228.0,230.0,224.0,202904,PRVU
2024-12-08,999.0,989.4,1050.0,954.7,73749,SINDU
2024-12-08,430.7046,431.7482,438.389,428.8073,41777,SBI
2024-12-08,498.6378,491.7938,531.4892,482.6032,32090,HEIP
2024-12-08,1045.0,1029.0,1089.0,970.2,154200,RFPL
2024-12-08,1057.0,1057.0,1057.0,1057.0,50,NABILD87
2024-12-08,779.0,784.1,810.0,773.2,7560,SIKLES
2024-12-08,842.0,870.0,884.0,834.4,57722,GFCL
2024-12-08,250.0,262.0,262.0,248.1,164817,AKPL
2024-12-08,9.44,9.25,9.44,9.25,2400,SFEF
2024-12-08,717.2019,724.6407,729.0048,716.1109,39686,ICFC
2024-12-08,227.3686,230.2226,234.9792,225.4659,114623,LSL
2024-12-08,304.9824,311.0051,315.9417,301.2306,82415,SBL
2024-12-08,637.0,648.0,660.0,618.0,35800,MAKAR
2024-12-08,708.0,736.4,748.0,694.0,6564,NMBMF
2024-12-08,9.5,9.56,9.69,9.41,2700,KDBY
2024-12-08,749.5315,759.5253,759.5253,731.361,23380,SICL
2024-12-08,245.2,254.9,254.9,241.6,64575,HBL
2024-12-08,267.0,271.4,280.0,265.0,181907,NBL
2024-12-08,362.0,367.0,371.0,358.0,93158,MBJC
2024-12-08,851.3524,874.243,875.1234,846.1581,19675,SLBBL
2024-12-08,276.0,287.0,295.6,276.0,21229,MHNL
2024-12-08,1128.8962,1135.8272,1139.2928,1125.5173,42970,HDL
2024-12-08,329.0,334.0,347.5,325.0,49122,TPC
2024-12-08,252.0,253.1,260.0,250.0,178681,SHEL
2024-12-08,851.0,850.0,867.0,850.0,4625,ALBSL
2024-12-08,548.0,546.0,570.0,546.0,51245,MKJC
2024-12-08,9.52,9.41,9.59,9.4,104224,LVF2
2024-12-08,738.2,732.0,751.0,731.0,33665,FMDBL
2024-12-08,310.0,313.8,314.0,308.2,68129,SANIMA
2024-12-08,334.5,341.0,346.9,334.1,76940,UMHL
2024-12-08,323.0,329.8,331.0,318.0,90889,SPDL
2024-12-08,1539.0,1610.0,1610.0,1535.0,2109,USLB
2024-12-08,702.6639,712.9972,712.9972,693.5408,34111,SARBTM
2024-12-08,544.6715,548.6013,556.7753,542.3136,53706,CLI
2024-12-08,965.0,975.1,990.0,941.0,7461,BGWT
2024-12-08,294.0,296.1,308.0,292.0,39768,PPCL
2024-12-08,1016.7981,1021.4535,1027.9346,1005.9355,6326,KMCDB
2024-12-08,2225.0,2280.0,2322.0,2151.0,8483,GLBSL
2024-12-08,6467.2372,6484.1959,6878.2355,6457.2615,3843,BBC
2024-12-08,775.2,792.9,842.0,766.0,25841,NRIC
2024-12-08,395.2,398.0,400.0,395.2,77335,MNBBL
2024-12-08,622.5,642.0,648.0,615.1,44229,MKHL
2024-12-08,953.0,965.0,981.0,951.0,6514,OHL
2024-12-08,509.0,500.1,513.0,495.0,46230,HHL
2024-12-08,992.4,990.0,1000.5,970.5,3950,NADEP
2024-12-08,1100.0,1050.0,1157.0,1050.0,107331,SAPDBL
2024-12-08,656.596,670.1336,670.1336,656.2737,23563,NICL
2024-12-08,572.0,580.0,590.0,567.0,35155,BEDC
2024-12-08,405.0,409.9,414.9,400.1,159921,NICA
2024-12-08,899.9,925.0,925.0,890.4,60273,JFL
2024-12-08,717.7864,735.6413,735.6413,711.5057,43458,NLIC
2024-12-08,1586.0,1630.0,1630.0,1585.1,3827,JSLBB
2024-12-08,659.8263,666.306,678.9914,656.2671,14671,RSDC
2024-12-08,1009.0,998.1,1025.0,998.0,8750,NWCL
2024-12-08,515.0,485.5,526.2,485.5,92630,ULHC
2024-12-08,9.72,9.67,9.8,9.67,2005100,LUK
2024-12-08,475.0,518.9,518.9,474.0,118685,SJLIC
2024-12-08,686.1,702.4,715.0,685.0,9259,NICLBSL
2024-12-08,1095.3,1095.3,1095.3,1095.3,25,PBD88
2024-12-08,628.1678,638.9644,640.8293,623.2602,53284,SIFC
2024-12-08,2250.0,2450.0,2450.0,2250.0,6503,MLBS
2024-12-08,10.28,10.39,10.39,10.28,5000,SFMF
2024-12-08,9.43,8.9,9.43,8.74,39000,NIBLSTF
2024-12-08,9.6,9.48,9.6,9.48,15750,NBF2
2024-12-08,4332.1064,4367.1133,4367.9885,4288.3477,428,ANLB
2024-12-08,457.0,463.1,470.0,455.0,58418,SONA
2024-12-08,9.72,9.9,9.99,9.71,57400,SEF
2024-12-08,589.0,588.0,593.0,583.0,46027,EBL
2024-12-08,221.0,221.0,225.0,217.0,121331,CZBIL
2024-12-08,935.0,937.2,950.0,921.0,25162,CGH
2024-12-08,469.0,470.0,482.7,468.0,49815,KSBBL
2024-12-08,801.3606,798.6224,801.3606,785.023,11643,DDBL
2024-12-08,298.4848,327.8788,327.8788,298.4848,237240,JOSHI
2024-12-08,9.64,9.96,9.96,9.64,700,SIGS2
2024-12-08,217.0,221.0,221.0,215.5,331106,KBL
2024-12-08,541.0,499.0,552.0,499.0,219498,MHCL
2024-12-08,385.0,395.0,401.7,383.5,178956,JBBL
2024-12-08,1359.0117,1368.6563,1385.3152,1353.7511,6916,JBLB
2024-12-08,9.15,9.2,9.48,9.03,21924,MMF1
2024-12-08,434.5137,440.4389,443.7965,428.5885,49897,GBBL
2024-12-08,764.6,775.0,775.0,754.2,9198,USHL
2024-12-08,640.0,654.0,659.0,628.0,83835,RLFL
2024-12-08,1271.536,1408.275,1408.275,1271.536,12996,LICN
2024-12-08,890.0,900.0,922.0,880.0,17551,TSHL
2024-12-08,224.0,231.1,235.0,224.0,249136,NHPC
2024-12-08,503.0,510.0,520.0,503.0,13975,BNHC
2024-12-08,1114.8,1040.7,1148.5,1040.7,296838,NRN
2024-12-08,398.8117,401.022,413.1305,394.0068,67815,MLBL
2024-12-08,9.41,9.41,9.41,9.41,100,C30MF
2024-12-08,461.5278,466.3354,471.143,459.7009,32307,ILI
2024-12-08,9.55,9.4,9.61,9.4,38700,NBF3
2024-12-08,1210.0,1245.0,1260.0,1186.0,7216,ENL
2024-12-08,665.9,690.0,690.0,658.0,70059,PROFL
2024-12-08,1195.4,1132.0,1195.4,1110.0,138649,NFS
2024-12-08,2031.6061,2049.3128,2050.2447,2003.6482,18189,CIT
2024-12-08,769.0,775.0,790.5,759.0,9462,BHPL
2024-12-08,697.2984,692.8357,701.4822,692.4638,4988,MERO
2024-12-08,372.5487,383.52,385.4281,367.3015,83599,RADHI
2024-12-08,645.0,666.0,670.0,640.0,86322,CFCL
2024-12-08,212.0,221.0,221.0,210.0,307817,AKJCL
2024-12-08,777.1,795.0,795.0,777.0,10120,GBLBS
2024-12-08,744.3372,753.7592,760.3546,744.3372,5398,SWMF
2024-12-08,1725.0,1689.0,1824.9,1650.0,12812,CORBL
2024-12-08,208.8,211.1,212.0,207.1,171185,HDHPC
2024-12-08,815.005,837.8556,837.8556,813.7672,5551,SMATA
2024-12-08,877.9943,868.1424,904.3312,868.1424,32713,NLG
2024-12-08,10.1,10.43,10.43,10.1,2550,GIBF1
2024-12-08,737.0,770.0,770.0,730.1,32456,MPFL
2024-12-08,554.0,550.1,581.4,545.0,30417,SMJC
2024-12-08,463.0,465.0,480.0,456.0,54970,SGHC
2024-12-08,163.0795,165.9916,166.8653,162.1088,131959,HIDCLP
2024-12-08,995.0,1011.4,1030.0,980.1,13040,SMPDA
2024-12-08,380.6667,394.0,394.0,375.7333,27865,PPL
2024-12-08,1128.0708,1138.165,1148.9519,1108.3774,7736,TRH
2024-12-08,635.7,650.0,661.0,635.0,23281,BHDC
2024-12-08,428.4784,439.3384,439.3384,427.4911,38212,BPCL
2024-12-08,1300.0,1315.5,1315.5,1295.0,2719,MATRI
2024-12-08,748.0,764.8,764.8,743.0,6578,EHPL
2024-12-08,1112.8,1112.8,1112.8,1112.8,10,SBID83
2024-12-08,256.2,257.1,258.0,253.0,123907,PCBL
2024-12-08,1004.0,1007.0,1045.0,990.0,3692,ILBS
2024-12-08,1395.0,1457.0,1457.0,1390.0,26301,HATHY
