date,close,open,high,low,volume,symbol
2014-04-13,174.4803,176.3148,176.3148,174.4803,176,CIT
2014-04-13,78.6477,76.5584,78.6477,76.5584,2122,ICFC
2014-04-13,48.2936,48.6202,48.9467,48.2936,1349,GBBL
2014-04-13,142.9662,143.8991,144.5988,142.9662,478,NLG
2014-04-13,65.1609,63.8577,65.4216,62.8151,6902,SHINE
2014-04-13,100.9463,101.6122,101.817,100.7926,4794,NICL
2014-04-13,122.6607,122.6607,123.9505,122.4994,24733,SJLIC
2014-04-13,152.5383,152.5383,153.6246,148.1931,4068,ALICL
2014-04-13,60.0578,58.5828,60.0578,58.5828,913,CBBL
2014-04-13,244.8484,241.7801,246.5667,241.7801,4388,NABIL
2014-04-13,93.5728,94.8572,96.3251,93.5728,5370,PCBL
2014-04-13,99.2904,98.2109,99.2904,97.4912,5766,ADBL
2014-04-13,110.2915,110.7325,112.0553,108.2633,2943,SKBBL
2014-04-13,200.1937,199.3733,203.4756,199.3733,1492,SALICO
2014-04-13,129.6418,133.545,133.8238,129.0842,9543,SHL
2014-04-13,300.549,298.7785,300.9917,289.9258,14770,NTC
2014-04-13,198.2613,195.7283,198.9521,195.7283,3180,NIMB
2014-04-13,61.4824,61.4824,61.4824,61.4824,266,JFL
2014-04-13,208.8782,202.226,208.8782,202.226,15886,SHPC
2014-04-13,87.4816,89.3685,90.4834,87.4816,953,NUBL
2014-04-13,199.6877,195.6939,199.6877,195.6939,460,TRH
2014-04-13,158.6425,156.9656,158.6425,156.9656,1587,HBL
2014-04-13,112.4346,113.2794,113.433,112.4346,205,UAIL
2014-04-13,50.3281,52.4178,52.4178,50.3281,163,MDB
2014-04-13,114.7503,112.1489,115.6174,112.1489,9058,NMB
2014-04-13,76.5628,76.5628,76.5628,76.5628,98,FMDBL
2014-04-13,245.8383,244.1301,246.6924,240.0305,12975,NLICL
2014-04-13,104.8928,104.5094,105.468,104.5094,2412,KBL
2014-04-13,322.3231,319.1318,323.3869,319.1318,1821,SCB
2014-04-13,244.3456,241.9847,247.8868,237.2631,2920,OHL
2014-04-13,350.8727,346.4868,353.0656,344.7324,2579,BPCL
2014-04-13,60.3372,59.5143,60.7486,59.3086,14510,JBBL
2014-04-13,166.7057,160.9012,166.7057,160.1273,1262,NMLBBL
2014-04-13,143.5178,142.6516,143.5178,142.6516,2003,AHPC
2014-04-13,97.6706,95.527,97.6706,95.527,614,EDBL
2014-04-13,199.5435,199.2588,200.6821,199.2588,274,KMCDB
2014-04-13,119.6036,117.107,121.6597,117.107,6589,NICA
2014-04-13,96.3041,96.3041,96.3041,96.3041,240,CORBL
2014-04-13,370.7464,376.4788,376.4788,365.5155,3553,NLIC
2014-04-13,97.3328,98.4312,99.6986,97.3328,519,SWBBL
2014-04-13,75.599,77.446,77.446,75.599,721,DDBL
2014-04-13,97.402,98.2911,98.7356,97.402,446,LSL
2014-04-13,54.5985,55.1952,55.1952,54.5985,448,MNBBL
2014-04-13,114.7002,111.3333,114.7002,110.211,8360,NHPC
2014-04-13,170.2081,166.2352,170.7047,166.2352,13142,NBL
2014-04-13,280.1157,278.2805,283.2966,278.2805,8948,EBL
2014-04-13,100.7307,100.2018,101.436,95.6175,324872,CZBIL
2014-04-13,120.9635,119.4948,124.8801,119.4948,1258,SICL
2014-04-13,390.4791,379.974,390.4791,374.7214,5007,LICN
2014-04-13,97.917,97.3602,98.7523,96.6641,5053,SBL
2014-04-13,87.5455,87.2575,88.5536,86.8254,8809,SANIMA
2014-04-13,226.845,221.0964,228.9741,221.0964,1406,SBI
2014-04-13,80.8579,80.8579,80.8579,80.8579,70,SINDU
2014-04-13,113.7233,113.7233,115.5947,113.1619,12273,MBL
2014-04-13,443.5001,437.0659,445.798,427.4146,17411,CHCL
