date,close,open,high,low,volume,symbol
2022-04-12,1012.4527,1000.9823,1013.2174,994.1,427,ALBSL
2022-04-12,800.0459,808.548,808.548,786.4426,33325,NLIC
2022-04-12,872.1,872.1,872.1,872.1,50,PBD85
2022-04-12,195.1515,195.1515,196.9697,192.0606,18290,JOSHI
2022-04-12,233.8129,243.459,243.459,232.4669,82955,AHPC
2022-04-12,7.8261,7.4704,7.8261,7.4704,4600,NICSF
2022-04-12,528.1359,537.9162,537.9162,518.3556,2151,MKJC
2022-04-12,581.7797,599.5734,599.5734,576.3642,44167,NICA
2022-04-12,335.0876,342.1888,342.1888,333.4602,3488,MDB
2022-04-12,503.0,521.0,521.0,500.0,24075,GUFL
2022-04-12,542.7937,542.7937,552.0722,540.0101,7180,IGI
2022-04-12,642.7908,642.7908,665.6755,639.4254,3931,SLBBL
2022-04-12,297.8,300.0,300.0,290.2,8736,SAPDBL
2022-04-12,8.0269,8.0748,8.0748,8.0269,20500,LUK
2022-04-12,336.6231,335.7182,342.9574,331.2842,14951,BPCL
2022-04-12,518.0,519.0,530.0,510.0,8964,GFCL
2022-04-12,257.2438,258.1758,260.0399,256.3117,34439,PRVU
2022-04-12,8.4774,8.5548,8.5548,8.4774,500,CMF2
2022-04-12,264.9063,272.1889,273.0993,264.9063,6500,GRDBL
2022-04-12,255.0,260.0,260.0,250.0,11523,KKHC
2022-04-12,8.31,8.5,8.52,8.3,12600,MMF1
2022-04-12,337.5538,337.7009,349.4726,326.6649,6702,KPCL
2022-04-12,8.1794,8.3042,8.3138,8.1698,8400,RMF1
2022-04-12,435.0,427.3,444.0,423.0,9190,HPPL
2022-04-12,819.0,819.0,819.0,819.0,25,NBLD85
2022-04-12,769.0017,750.037,769.0017,739.9968,1000,MEN
2022-04-12,278.0,291.0,291.1,278.0,6378,SFCL
2022-04-12,860.6607,866.0838,887.2425,844.5695,14686,UMRH
2022-04-12,1301.0,1320.0,1320.0,1300.0,224,USLB
2022-04-12,492.2591,505.5104,505.5104,490.7868,24496,MFIL
2022-04-12,318.1,325.0,327.0,315.9,18694,MBJC
2022-04-12,365.8217,374.6014,374.6014,360.0661,34227,PPCL
2022-04-12,184.4066,186.0242,188.4506,181.9802,77695,SHL
2022-04-12,794.3487,792.1917,806.9928,790.8529,3402,DDBL
2022-04-12,301.2499,304.5655,304.5655,296.7027,95956,NBL
2022-04-12,237.6742,242.1636,242.1636,236.4418,28908,MBL
2022-04-12,401.1,420.0,422.0,397.1,9734,NYADI
2022-04-12,388.5382,395.5285,395.5285,387.5649,22256,KSBBL
2022-04-12,789.0697,811.9756,825.4033,783.5407,38637,SHIVM
2022-04-12,16467.7051,16420.3337,16467.7051,16144.8777,40,UNL
2022-04-12,1449.3193,1472.9304,1472.9304,1446.3052,7062,CIT
2022-04-12,769.277,776.5429,787.4418,769.277,2418,NMBMF
2022-04-12,288.6,293.3333,294.0,284.6667,24823,SPDL
2022-04-12,1799.8438,1618.4594,1799.8438,1618.4594,660,NESDO
2022-04-12,250.1772,255.2313,255.2313,248.4925,48477,GBIME
2022-04-12,4060.1042,4119.9583,4121.9535,4055.2161,400,BBC
2022-04-12,329.9197,326.0682,336.1347,325.8056,21609,SADBL
2022-04-12,3388.4546,3400.3536,3450.7076,3333.2937,840,STC
2022-04-12,441.9507,453.493,453.493,438.8028,18499,ALICL
2022-04-12,191.5424,194.7662,194.7662,191.0655,24499,NGPL
2022-04-12,272.6168,279.1803,279.1803,272.4319,35105,PCBL
2022-04-12,882.6533,902.5954,910.3988,875.7169,28741,NRIC
2022-04-12,346.9,357.0,357.0,335.0,6242,SINDU
2022-04-12,477.7213,498.0106,498.0106,474.9546,25020,ICFC
2022-04-12,405.0,415.0,415.6,400.0,4740,NABBC
2022-04-12,529.1991,531.9746,541.2264,528.2739,17615,SAHAS
2022-04-12,490.3068,502.4485,511.8834,471.901,5476,RSDC
2022-04-12,1557.8849,1552.9549,1563.5193,1549.4335,3172,FOWAD
2022-04-12,9.4488,9.3672,9.5214,9.3672,9500,NBF2
2022-04-12,7.4464,7.2888,7.4547,7.2888,15860,PSF
2022-04-12,352.3529,358.9412,365.2941,347.0588,12712,NFS
