date,close,open,high,low,volume,symbol
2015-12-01,92.8153,93.3765,93.3765,92.8153,5000,NHPC
2015-12-01,237.5138,242.9119,245.161,237.5138,1850,BPCL
2015-12-01,132.2229,127.6288,132.2229,127.6288,6695,PCBL
2015-12-01,194.6604,185.763,194.9009,185.763,3805,CBBL
2015-12-01,490.0592,472.1666,490.0592,472.1666,1152,SCB
2015-12-01,284.7488,280.4324,285.8279,280.4324,13696,HBL
2015-12-01,330.729,320.3562,333.7357,320.3562,2984,NABIL
2015-12-01,196.9515,192.0595,196.9515,192.0595,1943,ALICL
2015-12-01,179.3481,174.2546,179.3481,174.2546,541,SKBBL
2015-12-01,91.0078,91.2862,92.1213,90.7295,3516,CFCL
2015-12-01,123.2234,117.0853,123.7349,115.8065,4791,KBL
2015-12-01,114.4332,114.6314,114.8296,113.6403,5524,AHPC
2015-12-01,334.1318,324.2692,334.1318,324.2692,2427,SBI
2015-12-01,149.3333,141.3333,149.3333,141.3333,70,GBLBS
2015-12-01,145.0721,143.1373,145.0721,143.1373,187,SJLIC
2015-12-01,146.8036,143.9801,146.9448,143.9801,2489,SICL
2015-12-01,145.0677,141.6884,145.0677,141.6884,2019,NLG
2015-12-01,129.1591,126.3734,129.1591,126.0457,11114,API
2015-12-01,67.2557,66.6009,68.238,66.4371,4598,GBBL
2015-12-01,100.6808,98.8853,104.0723,98.8853,3336,SADBL
2015-12-01,113.5656,110.5947,113.5656,110.3966,1830,PRIN
2015-12-01,145.1538,142.9264,147.7525,142.1839,11224,GBIME
2015-12-01,224.3596,224.1518,224.3596,222.2822,264,LLBS
2015-12-01,155.8441,151.0266,156.1882,151.0266,6761,NICA
2015-12-01,255.0868,249.07,255.0868,249.07,579,SWBBL
2015-12-01,123.2498,124.9909,124.9909,123.2498,1250,EDBL
2015-12-01,168.9338,163.7132,168.9338,163.7132,1387,DDBL
2015-12-01,241.3452,231.1985,241.3452,231.1985,2176,NIMB
2015-12-01,96.1331,96.9521,97.1569,96.1331,954,NIL
2015-12-01,115.1666,113.5464,115.1666,111.9262,2070,FMDBL
2015-12-01,373.4082,356.9885,377.7868,356.9885,3297,EBL
2015-12-01,107.3286,107.3286,107.3286,107.3286,13,SIFC
2015-12-01,383.4149,373.8623,384.1096,373.8623,3516,NLICL
2015-12-01,128.144,132.5627,132.5627,128.144,6554,JFL
2015-12-01,330.3843,329.3677,330.3843,329.3677,1510,NTC
2015-12-01,273.8223,254.7867,273.8223,254.7867,1088,NMLBBL
2015-12-01,150.3106,148.5014,150.3106,148.5014,740,BARUN
2015-12-01,130.822,129.6643,131.7482,129.6643,1700,LSL
2015-12-01,217.963,208.518,217.963,208.518,385,NUBL
2015-12-01,223.513,215.5304,229.3669,215.5304,1638,SHPC
2015-12-01,144.3844,141.4047,144.3844,141.4047,6054,NBL
2015-12-01,147.0302,142.4467,147.2295,141.8489,5741,SANIMA
2015-12-01,66.3996,66.3996,66.3996,66.3996,1000,RLFL
2015-12-01,106.8824,103.7484,106.8824,103.7484,5943,ADBL
2015-12-01,121.3126,117.1941,121.3126,116.5605,6647,SBL
2015-12-01,137.1191,137.3786,138.157,136.3407,329,RIDI
2015-12-01,103.8081,98.3205,103.8081,98.3205,648,SPIL
2015-12-01,141.8143,134.9922,141.8143,134.9922,239,SLBBL
2015-12-01,175.3718,165.1939,175.3718,165.1939,7280,SHL
2015-12-01,81.505,81.8595,84.164,81.505,2886,MNBBL
2015-12-01,369.3164,359.8752,370.1494,359.8752,6250,CHCL
2015-12-01,206.0258,184.676,206.0258,184.676,6560,NIMBPO
2015-12-01,75.0702,72.7127,75.0702,72.7127,60,MDB
2015-12-01,207.6276,203.4646,207.6276,203.4646,160,OHL
2015-12-01,155.5146,153.5765,155.5146,153.5765,8954,CZBIL
2015-12-01,360.6585,347.2797,360.6585,347.2797,202,KMCDB
2015-12-01,105.3681,107.5735,107.5735,105.3681,480,PROFL
2015-12-01,144.4246,139.4198,144.4246,139.4198,30,VLBS
2015-12-01,584.6493,564.4281,584.6493,564.4281,5592,NLIC
2015-12-01,86.9516,86.9516,86.9516,86.9516,50,GFCL
2015-12-01,523.1182,498.0698,523.1182,488.9613,1588,LICN
2015-12-01,140.7661,139.0283,141.8088,139.0283,5401,NMB
2015-12-01,91.1704,91.1704,91.1704,91.1704,660,NICL
2015-12-01,2093.8759,2022.9604,2093.8759,2022.9604,750,RBCLPO
