date,close,open,high,low,volume,symbol
2024-08-13,1010.0,1010.0,1010.0,1010.0,25,NABILD87
2024-08-13,404.0,411.1,420.0,400.0,157336,MBJC
2024-08-13,2222.5584,2282.2951,2282.2951,2199.3534,37154,CIT
2024-08-13,158.8084,147.6452,159.2937,147.6452,1901876,HIDCLP
2024-08-13,9.15,9.15,9.18,8.97,410586,MMF1
2024-08-13,286.0,293.0,293.4,272.5,904948,AKPL
2024-08-13,1275.0,1300.0,1300.0,1265.0,1981,SLBSL
2024-08-13,286.2473,293.8158,295.9506,277.5143,1415611,AHPC
2024-08-13,919.6638,909.7942,951.0669,909.7942,314269,NLIC
2024-08-13,16620.6194,16693.6585,17038.1278,16607.6657,384,BNT
2024-08-13,427.8586,431.6533,432.602,413.6282,185120,SBI
2024-08-13,597.0,588.0,597.0,575.4,23380,UHEWA
2024-08-13,580.0,550.0,599.0,550.0,56201,USHEC
2024-08-13,444.9394,456.4713,464.1592,444.0745,165228,MLBL
2024-08-13,294.9,299.3,300.0,290.1,236469,NBL
2024-08-13,569.3754,586.7228,594.8969,563.1086,42333,GVL
2024-08-13,815.0,846.0,856.8,793.0,23085,TSHL
2024-08-13,1406.2,1303.9,1406.2,1303.9,1361,MATRI
2024-08-13,9.4844,9.678,9.678,9.3277,28500,RMF2
2024-08-13,281.9,290.7,290.7,275.1,70344,DHPL
2024-08-13,1009.0,1034.0,1034.0,990.0,11152,VLBS
2024-08-13,294.6267,295.6056,302.3595,283.8596,1006312,HIDCL
2024-08-13,592.9577,609.9296,609.9296,585.9155,145896,ALICL
2024-08-13,291.1,290.7,302.9,279.3,646376,SHEL
2024-08-13,585.0,595.0,608.0,580.0,308962,SONA
2024-08-13,9.4354,9.4448,9.4822,9.4354,511300,SIGS3
2024-08-13,237.2,227.9,241.5,227.9,1428604,HDHPC
2024-08-13,435.0,444.6,453.1,434.0,271033,MNBBL
2024-08-13,487.597,511.3622,511.3622,486.2858,174307,SRLI
2024-08-13,1190.0,1200.1,1225.0,1172.0,9782,LLBS
2024-08-13,1319.0,1292.0,1324.5,1292.0,17295,KDL
2024-08-13,9.0266,8.8954,9.0266,8.5767,8120,NIBLGF
2024-08-13,448.0,445.9,463.0,427.3,79138,RFPL
2024-08-13,9.7562,9.5686,9.7562,9.381,109986,CMF2
2024-08-13,461.0,474.0,479.5,458.0,213138,SADBL
2024-08-13,1043.0,1070.0,1075.0,1031.0,69808,PRIN
2024-08-13,302.9,310.0,313.0,299.0,174986,MEL
2024-08-13,990.193,1003.5225,1011.1393,980.6719,13196,SMATA
2024-08-13,975.069,1000.8012,1000.8012,965.0518,39802,CBBL
2024-08-13,1665.0,1691.0,1724.0,1630.0,10779,USLB
2024-08-13,391.0,375.0,401.1,371.4,269292,HPPL
2024-08-13,353.0,368.0,372.0,346.0,199386,UMHL
2024-08-13,244.9,246.0,250.0,241.1,498182,NIMB
2024-08-13,1652.4,1615.5,1652.4,1537.0,7472,MSLB
2024-08-13,2761.2,2850.0,2913.0,2760.0,3891,ULBSL
2024-08-13,8.8418,8.8322,8.9282,8.8322,74400,RMF1
2024-08-13,1269.0,1225.0,1345.0,1188.0,21353,ACLBSL
2024-08-13,503.1,491.4,529.9,491.4,157107,SGHC
2024-08-13,730.0,741.0,750.0,727.3,8710,BHPL
2024-08-13,253.0,255.9,260.0,250.2,220536,MBL
2024-08-13,10.0414,9.8422,10.1319,9.8422,186800,SFMF
2024-08-13,2178.0,2369.7,2614.9,2176.2,360922,NFS
2024-08-13,285.0,291.0,291.0,278.0,544997,RIDI
2024-08-13,460.0,479.4,487.0,455.0,55722,ULHC
2024-08-13,10.23,10.1,10.3,9.9,2986907,NBF2
2024-08-13,11.76,11.77,11.85,11.32,794822,NSIF2
2024-08-13,1141.0,1150.0,1150.0,1141.0,125,GBILD84/85
2024-08-13,651.0,668.0,749.0,647.0,220748,MMKJL
2024-08-13,599.7139,620.5499,621.4558,597.9927,311108,CHCL
2024-08-13,1490.0,1480.0,1550.0,1456.0,4314,JSLBB
2024-08-13,260.0,265.0,265.2,251.9,145788,HURJA
2024-08-13,516.0773,532.1177,542.6832,511.9471,255402,SHINE
2024-08-13,1014.9724,1031.4946,1044.2742,1006.3919,10982,KMCDB
2024-08-13,394.9684,410.2329,410.6145,381.612,376482,RADHI
2024-08-13,2021.2149,2038.7146,2038.7146,1991.4654,3289,NESDO
2024-08-13,8.68,8.7,8.89,8.66,452055,NIBLSTF
2024-08-13,566.1417,567.4016,578.7402,556.6929,194476,SNLI
2024-08-13,610.5,560.0,610.5,555.0,96853,DOLTI
2024-08-13,667.9715,700.9791,700.9791,663.6283,243473,MEN
2024-08-13,9.71,9.18,9.71,9.18,136630,SLCF
2024-08-13,2757.7577,2962.4606,2974.713,2689.4066,10139,ANLB
2024-08-13,2416.0,2449.0,2595.0,2407.1,12219,UNLB
2024-08-13,592.7108,595.886,619.6522,579.1439,262382,SJLIC
2024-08-13,477.0,472.0,505.0,463.0,64707,MHCL
2024-08-13,259.0,249.2,266.0,244.1,1163145,NHPC
2024-08-13,661.0,683.4,683.4,649.0,7956,USHL
2024-08-13,551.0,568.1,568.1,539.0,119409,TAMOR
2024-08-13,806.8636,834.3703,834.3703,802.2792,66183,FMDBL
2024-08-13,525.5,537.0,544.5,525.0,62230,EDBL
2024-08-13,1000.0,1014.8,1015.0,997.0,2903,SBLD84
2024-08-13,1003.0,1001.3,1003.0,1001.3,50,NCCD86
2024-08-13,244.455,244.5498,246.4455,239.8104,560365,GBIME
2024-08-13,1451.219,1495.2127,1495.2127,1439.1255,560,SMFBS
2024-08-13,569.0,595.0,596.0,565.2,43079,IHL
2024-08-13,781.1,754.6,816.0,710.7,90304,VLUCL
2024-08-13,901.0824,905.9796,905.9796,878.8492,72822,SALICO
2024-08-13,1408.5769,1398.9531,1421.7003,1382.3301,11421,MLBBL
2024-08-13,924.2972,961.043,961.043,923.355,10689,SWMF
2024-08-13,673.7105,710.9268,763.4113,656.5337,265958,SMJC
2024-08-13,682.0,677.0,731.3,673.0,9850,CORBL
2024-08-13,739.3364,756.7121,763.6624,734.2105,52363,RURU
2024-08-13,9.0946,9.0183,9.1901,9.0183,906900,LVF2
2024-08-13,379.7847,374.088,384.532,373.1385,357395,ADBL
2024-08-13,432.0,432.9,445.0,420.0,64997,MKHC
2024-08-13,409.1,378.0,409.2,375.0,125230,NYADI
2024-08-13,255.1,258.2,263.9,255.0,247475,NMB
2024-08-13,821.4186,838.1464,854.8741,813.495,24731,SLBBL
2024-08-13,807.0,820.1,820.1,800.0,26845,NMBMF
2024-08-13,1289.0,1290.1,1325.0,1285.0,2654,DLBS
2024-08-13,997.0,997.0,997.0,997.0,50,PBD85
2024-08-13,904.0235,927.2036,930.9273,894.1557,89545,SARBTM
2024-08-13,675.0,665.0,708.0,660.0,137055,MPFL
2024-08-13,1408.5084,1418.1317,1447.8766,1408.5084,9919,NMFBS
2024-08-13,249.0,255.0,265.0,240.1,574728,GHL
2024-08-13,476.9776,485.8653,492.7781,474.015,191224,GBBL
2024-08-13,620.0194,607.0638,632.975,605.213,72065,NHDL
2024-08-13,975.0,973.0,975.0,973.0,150,NICD88
2024-08-13,774.6296,762.7275,793.4747,751.8172,181701,ICFC
2024-08-13,9.6136,9.6225,9.6225,9.5514,62790,NICSF
2024-08-13,1068.9,1100.0,1100.0,1050.8,41635,HLBSL
2024-08-13,6727.4371,6831.2432,6986.9525,6621.7345,6975,STC
2024-08-13,763.8653,771.1663,783.943,754.9216,35223,RSDC
2024-08-13,184.7,181.9,185.0,175.4,24329,NIMBPO
2024-08-13,326.0,329.0,336.9,319.1,85195,MHNL
2024-08-13,1070.8,992.9,1070.8,992.9,231171,GFCL
2024-08-13,1634.2342,1652.2523,1717.1171,1538.7387,138492,CHDC
2024-08-13,636.4933,636.5915,647.2996,631.6796,208387,NABIL
2024-08-13,1238.0,1263.0,1280.0,1235.1,48743,CGH
2024-08-13,625.0,674.0,700.0,615.0,137017,MKJC
2024-08-13,10.02,10.0,10.38,9.79,27700,GIBF1
2024-08-13,318.0,332.0,332.0,315.0,148479,UNHPL
2024-08-13,997.0,997.0,997.0,997.0,125,EBLD86
2024-08-13,698.4905,723.7415,723.9232,698.4905,69603,UAIL
2024-08-13,253.0,251.0,256.5,247.0,727713,PRVU
2024-08-13,9.25,9.0,9.25,9.0,528750,KSY
2024-08-13,1130.0,1175.0,1177.0,1130.0,11336,ILBS
2024-08-13,491.0535,508.096,515.0285,490.0907,234417,LBBL
2024-08-13,9.5019,9.4014,9.5841,8.8898,21420,C30MF
2024-08-13,1136.0868,1172.7028,1177.6509,1133.2169,33118,TRH
2024-08-13,337.0,343.0,343.0,325.4,117526,PPCL
2024-08-13,391.7729,420.4201,420.4201,391.7729,3072,HEIP
2024-08-13,210.6667,218.6,219.6,207.3333,279718,LEC
2024-08-13,1661.0,1710.0,1710.0,1641.0,5568,GMFBS
2024-08-13,657.3215,671.0368,676.5597,644.4347,622156,SHIVM
2024-08-13,693.7217,717.1583,727.5641,685.2846,103973,NLICL
2024-08-13,905.1,950.0,980.0,901.9,94503,NMLBBL
2024-08-13,13296.0,13203.0,13630.0,13132.0,836,RBCLPO
2024-08-13,923.4759,939.2857,948.5855,916.036,8529,SMH
2024-08-13,1981.4332,1966.8906,2048.8747,1817.8287,6118,KBSH
2024-08-13,1000.0,980.0,1000.0,980.0,297,SBID89
2024-08-13,575.0,578.2,580.0,563.0,26728,MAKAR
2024-08-13,561.5255,576.9097,578.8328,549.0258,236352,ILI
2024-08-13,1034.0,1040.0,1055.0,1034.0,175,SAND2085
2024-08-13,537.2916,526.7565,537.2916,509.5007,689275,SHPC
2024-08-13,1506.0959,1421.5654,1562.4495,1372.4833,128509,HATHY
2024-08-13,923.7819,971.1993,971.1993,917.3073,139344,NRN
2024-08-13,915.0,877.0,946.1,855.0,173274,GUFL
2024-08-13,226.0,223.4,229.9,221.4,1192425,KBL
2024-08-13,998.0,998.0,1001.0,998.0,210,GBBD85
2024-08-13,478.9,490.0,490.2,476.1,56892,SAPDBL
2024-08-13,626.4,642.6,650.0,620.0,28833,EHPL
2024-08-13,266.0,270.0,271.0,261.0,186356,HBL
2024-08-13,636.0,630.0,648.0,620.0,138379,BFC
2024-08-13,765.8985,773.4462,780.1718,758.6498,38253,NIL
2024-08-13,319.95,312.5,330.5,310.0,57039,DORDI
2024-08-13,1058.9,1090.0,1139.3,1033.9,41556,CITY
2024-08-13,9.44,9.25,9.58,9.25,76260,SBCF
2024-08-13,1613.2785,1657.1175,1683.421,1586.975,24205,JBLB
2024-08-13,543.8856,550.1733,561.1767,534.454,166130,CLI
2024-08-13,9.8296,9.6102,9.8753,9.6102,122735,PSF
2024-08-13,9.8,10.0,10.0,9.58,64000,SIGS2
2024-08-13,517.2129,533.2643,534.1561,508.2954,183488,RNLI
2024-08-13,1572.9378,1581.7252,1603.6936,1566.8746,757,SMB
2024-08-13,1090.5577,1100.2516,1110.9148,1081.9302,115797,NTC
2024-08-13,9.4654,9.5213,9.5213,9.2791,26320,LUK
2024-08-13,9.2536,9.5004,9.5004,9.1347,5420,SAGF
2024-08-13,8.9641,8.909,9.0743,8.8631,38120,KEF
2024-08-13,547.4221,570.0429,575.4718,538.2833,275697,SHL
2024-08-13,860.0,875.0,886.0,850.0,38617,NICLBSL
2024-08-13,1036.1,1036.2,1036.2,1036.1,125,CBLD88
2024-08-13,329.0,343.7,343.7,323.1,1035829,NIFRA
2024-08-13,1501.0,1543.0,1543.0,1470.0,2540,WNLB
2024-08-13,48405.4809,48403.5447,49369.6988,48403.5447,90,UNL
2024-08-13,549.0,532.2,561.0,532.2,39010,MCHL
2024-08-13,1087.9,1012.0,1091.4,1000.0,53346,SPL
2024-08-13,1050.0,1050.1,1050.1,1050.0,25,SBLD2082
2024-08-13,381.0,390.0,397.0,378.0,206114,JBBL
2024-08-13,9.5472,9.3396,9.5472,9.2642,997960,H8020
2024-08-13,676.0,678.3,700.0,654.7,135993,CFCL
2024-08-13,317.0,325.0,332.5,310.0,52051,KKHC
2024-08-13,350.0,365.0,365.1,340.0,215358,SPDL
2024-08-13,999.0,1000.0,1000.0,999.0,1400,MND84/85
2024-08-13,1690.0,1713.0,1720.0,1653.0,27439,MKCL
2024-08-13,1045.0,1045.0,1045.0,1045.0,200,PBD88
2024-08-13,984.8709,1022.4814,1042.5986,975.2496,40151,SWBBL
2024-08-13,952.0,990.0,990.0,948.0,155014,NRIC
2024-08-13,670.0,664.9,692.0,655.0,171413,PFL
2024-08-13,559.0,580.0,589.5,556.0,41331,TVCL
2024-08-13,490.4058,505.8063,522.2392,482.6626,582541,HLI
2024-08-13,1238.1163,1234.9549,1258.666,1226.0632,39104,MANDU
2024-08-13,1180.0,1201.0,1224.0,1155.0,26676,NWCL
2024-08-13,538.0,520.0,550.8,511.1,45412,BEDC
2024-08-13,415.0,416.5,442.0,403.0,272046,SJCL
2024-08-13,1036.0,1030.0,1036.0,1030.0,95,SBID83
2024-08-13,989.8343,1036.4259,1041.1801,983.1783,16829,BGWT
2024-08-13,956.7025,956.7025,1014.1046,938.5251,683207,HRL
2024-08-13,641.5207,652.2386,654.0708,639.4137,107988,SCB
2024-08-13,269.4,265.1,276.25,265.0,51275,BHL
2024-08-13,1398.1,1417.1,1474.0,1394.0,3792,MLBS
2024-08-13,9.1,8.75,9.44,8.75,57630,NICGF2
2024-08-13,1041.9,1070.2,1071.0,1022.1,10821,AVYAN
2024-08-13,685.1743,712.135,718.7358,685.1743,195990,SGIC
2024-08-13,878.0,890.0,904.7,875.0,49094,GBLBS
2024-08-13,520.0,530.0,534.0,515.0,44888,SINDU
2024-08-13,664.0,642.6,677.0,618.0,191817,GMFIL
2024-08-13,1403.5952,1446.8235,1446.8235,1394.7731,14097,FOWAD
2024-08-13,308.4,317.0,319.9,305.8,392391,UPCL
2024-08-13,17000.0,17501.0,17600.0,17000.0,814,RBCL
2024-08-13,754.0,766.9,782.0,740.0,130194,JFL
2024-08-13,432.4275,439.3384,447.1379,425.714,96701,BPCL
2024-08-13,713.5,705.0,725.0,695.0,20301,AHL
2024-08-13,706.5905,728.2409,728.2409,694.7812,175431,IGI
2024-08-13,286.0,297.0,297.0,282.5,420050,NGPL
2024-08-13,1031.0,1030.1,1062.0,1028.0,97052,SPIL
2024-08-13,2227.0,2220.0,2239.0,2195.0,3942,MLBSL
2024-08-13,256.8,259.0,263.0,248.5,1419018,UPPER
2024-08-13,645.0,639.6,665.0,639.6,12275,BNHC
2024-08-13,772.8358,768.0798,792.6521,754.3075,208537,MFIL
2024-08-13,768.2407,703.7037,768.2407,671.3889,59947,BHDC
2024-08-13,870.1,881.0,895.0,865.1,31344,NUBL
2024-08-13,1386.2117,1412.2032,1420.867,1370.6168,114125,HDL
2024-08-13,1817.0,1884.9,1900.0,1786.0,4684,SHLB
2024-08-13,1010.0,995.0,1010.0,995.0,100,SDBD87
2024-08-13,280.0,272.5,285.6,267.55,104023,RHGCL
2024-08-13,11.7,11.27,11.7,11.09,12384,NMB50
2024-08-13,8.83,8.82,8.98,8.67,25000,NIBSF2
2024-08-13,729.0,676.3,740.0,674.0,235203,PROFL
2024-08-13,244.0282,248.8319,248.8319,240.1853,190324,CZBIL
2024-08-13,527.6767,537.0161,541.6858,518.4307,26911,KPCL
2024-08-13,615.0,628.0,639.0,607.0,221019,GCIL
2024-08-13,1290.0,1295.0,1295.0,1265.0,11376,ENL
2024-08-13,943.0469,947.9529,971.2111,908.523,107335,SICL
2024-08-13,9.578,9.7801,9.7801,9.4127,50195,KDBY
