date,close,open,high,low,volume,symbol
2012-10-17,58.891,55.8968,59.0781,55.8968,9818,MBL
2012-10-17,93.2523,93.1871,93.2523,92.6004,4409,AHPC
2012-10-17,240.2956,236.4003,240.2956,236.4003,169,SCB
2012-10-17,55.2085,55.3685,55.3685,55.2085,215,SALICO
2012-10-17,112.5955,112.1444,112.5955,112.1444,78,HBL
2012-10-17,114.9179,114.9179,114.9179,114.9179,929,SBI
2012-10-17,51.7805,51.3696,51.7805,51.3696,255,NLIC
2012-10-17,55.0541,54.218,55.1735,54.218,2997,SBL
2012-10-17,272.0492,266.6907,273.2858,266.6907,6010,NTC
2012-10-17,32.2453,31.9948,32.2453,31.9948,360,GBBL
2012-10-17,67.8938,67.8938,67.8938,67.8938,190,TRH
2012-10-17,86.3516,84.7284,86.6762,84.7284,2954,NIMB
2012-10-17,53.1936,50.5339,53.1936,50.5339,2975,GBIME
2012-10-17,112.2615,112.2615,112.2615,112.2615,211,NABIL
2012-10-17,50.6454,49.5262,51.4848,49.5262,2010,NMB
2012-10-17,26.9957,26.5179,26.9957,26.5179,41,STC
2012-10-17,106.6271,103.8052,107.1251,103.8052,6699,EBL
2012-10-17,213.4925,211.2287,213.4925,211.2287,170,BPCL
2012-10-17,44.3129,43.5403,44.3129,43.3858,1879,PCBL
2012-10-17,63.0644,62.0835,63.0644,62.0835,2220,KBL
2012-10-17,15.7172,15.4595,15.7172,15.4595,210,SWBBL
2012-10-17,23.8804,23.8804,23.8804,23.8804,200,SPIL
2012-10-17,65.3358,64.4071,65.3358,63.7106,2310,SJLIC
2012-10-17,45.0463,44.6635,45.0463,44.6635,1062,SANIMA
2012-10-17,39.3471,39.3471,39.3471,39.3471,150,OHL
2012-10-17,59.0191,57.3535,59.0191,57.3535,6351,CZBIL
2012-10-17,48.5997,48.5997,48.5997,48.5997,90,SICL
2012-10-17,67.5692,66.9411,67.5692,66.9411,2223,LSL
2012-10-17,48.8173,48.8173,49.023,48.8173,660,JBBL
2012-10-17,78.0874,77.8008,78.0874,77.7053,1797,ALICL
2012-10-17,44.054,44.054,44.054,44.054,517,ADBL
2012-10-17,171.2504,170.7234,173.885,170.3721,558,CHCL
