date,close,open,high,low,volume,symbol
2014-01-08,252.1563,236.7503,252.1563,236.7503,4737,NLIC
2014-01-08,121.1394,118.8634,121.8636,117.8288,2427,ALICL
2014-01-08,39.8796,40.7155,40.7155,39.8796,184,MDB
2014-01-08,112.5377,111.7044,112.5377,111.7044,2022,SIFC
2014-01-08,48.729,46.5522,48.729,46.5522,3899,GBBL
2014-01-08,99.7268,99.7268,102.6503,98.3347,14172,SBL
2014-01-08,83.7559,83.1031,84.0822,82.842,1960,SICL
2014-01-08,354.5909,358.1368,358.1368,354.5909,1334,SCB
2014-01-08,125.6359,126.0655,126.9246,125.4927,10346,NICA
2014-01-08,1634.1975,1634.1975,1634.1975,1634.1975,101,BNT
2014-01-08,342.1615,342.3913,344.2296,338.9444,9242,CHCL
2014-01-08,179.6437,181.6302,186.5963,178.6505,69007,NBL
2014-01-08,313.2589,315.8529,315.8529,313.2589,600,BPCL
2014-01-08,91.0669,91.5961,91.5961,89.3914,376,SKBBL
2014-01-08,95.7591,95.5014,95.888,94.3417,3858,LSL
2014-01-08,278.6622,278.3032,290.3285,278.3032,3915,LICN
2014-01-08,85.4268,85.4268,85.4268,85.4268,1226,NICL
2014-01-08,106.6986,105.4087,107.9885,105.4087,669,SJLIC
2014-01-08,231.1897,229.1172,232.5713,229.1172,4057,NIMB
2014-01-08,167.7376,154.9576,167.7376,154.9576,560,TRH
2014-01-08,104.2571,102.3176,105.315,102.3176,9119,CZBIL
2014-01-08,162.1381,152.1453,162.1381,149.7539,7822,NLICL
2014-01-08,93.1191,92.2827,95.6283,89.2159,20508,SHL
2014-01-08,78.7866,77.1031,78.7866,77.1031,9000,NHPC
2014-01-08,104.7405,103.4306,106.7991,103.4306,13362,MBL
2014-01-08,53.7544,53.5487,54.5772,53.343,7470,JBBL
2014-01-08,121.0845,120.9979,121.9507,120.1317,11168,AHPC
2014-01-08,121.7401,120.3819,121.7401,119.0238,5818,NLG
2014-01-08,97.793,97.793,100.3618,97.793,5311,PCBL
2014-01-08,63.1798,62.2245,63.1798,62.2245,100,DDBL
2014-01-08,54.9187,54.9187,54.9187,54.9187,20,SWBBL
2014-01-08,89.8555,88.7035,89.8555,88.7035,1701,UAIL
2014-01-08,47.6978,46.9159,47.6978,46.9159,400,SHINE
2014-01-08,62.5726,62.5726,62.5726,62.5726,500,GFCL
2014-01-08,169.016,164.0932,169.016,164.0932,110,SALICO
2014-01-08,100.37,96.5916,101.4495,96.5916,38768,ADBL
2014-01-08,125.9108,125.5173,127.8781,124.3369,1950,OHL
2014-01-08,93.0183,92.2982,94.0264,91.5781,31857,SANIMA
2014-01-08,51.6153,50.9102,51.6153,50.9102,2763,MNBBL
2014-01-08,266.0809,257.7352,267.5537,257.7352,2502,NABIL
2014-01-08,281.3391,275.3443,283.6636,275.3443,5450,EBL
2014-01-08,162.1852,156.9185,163.5897,156.9185,1526,HBL
2014-01-08,111.1349,109.9595,113.3177,109.6237,88815,KBL
2014-01-08,296.5653,296.1227,299.2211,293.9095,33665,NTC
2014-01-08,94.0203,94.4009,94.4009,94.0203,1550,CORBL
2014-01-08,117.1503,117.609,118.5262,117.1503,138,CIT
2014-01-08,250.2651,246.0069,251.3296,246.0069,3565,SBI
2014-01-08,116.1955,114.4613,118.7969,113.5941,6090,NMB
