date,close,open,high,low,volume,symbol
2012-10-02,91.9485,92.1441,92.2093,91.7529,8123,AHPC
2012-10-02,48.2002,47.9944,48.2002,47.7887,1240,JBBL
2012-10-02,39.1202,40.1745,40.1745,39.1202,148,NMLBBL
2012-10-02,48.9672,48.9672,48.9672,48.9672,40,CIT
2012-10-02,77.7053,77.2276,77.8008,77.2276,5940,ALICL
2012-10-02,255.9736,254.3248,256.798,253.9126,7390,NTC
2012-10-02,16.4257,16.4257,16.4257,16.4257,180,SWBBL
2012-10-02,32.8082,32.6505,32.9659,32.5979,10760,GBBL
2012-10-02,44.153,44.153,44.2806,43.8977,2556,SANIMA
2012-10-02,4704.5985,4622.4248,4704.5985,4622.4248,20,UNL
2012-10-02,102.5602,102.1452,102.6432,102.0622,1556,EBL
2012-10-02,49.6435,52.9312,52.9312,49.3148,2230,NLIC
2012-10-02,158.0772,156.1452,158.0772,155.4426,1482,CHCL
2012-10-02,45.3291,45.3291,45.3291,45.3291,44,NMB
2012-10-02,201.9218,201.4187,202.4248,200.6641,2797,BPCL
2012-10-02,53.9248,54.0569,54.0569,53.9248,10758,NIL
2012-10-02,38.1667,38.1667,38.1667,38.1667,280,OHL
2012-10-02,49.2059,49.5323,49.5323,49.2059,30,SICL
2012-10-02,50.7385,49.511,50.7385,49.511,2854,GBIME
2012-10-02,97.3856,97.3856,97.3856,97.3856,111,NFS
2012-10-02,229.2815,231.0276,231.0276,229.0128,440,SCB
2012-10-02,109.4379,107.4832,109.4379,107.4832,445,HBL
2012-10-02,103.8465,102.7849,103.8465,101.6348,440,LICN
2012-10-02,46.0247,46.0247,46.0247,46.0247,120,SHL
2012-10-02,62.898,61.621,63.2463,61.621,2320,SJLIC
2012-10-02,22.7507,22.7507,22.7507,22.7507,68,SPIL
2012-10-02,51.6079,52.008,52.008,51.6079,138,SALICO
2012-10-02,55.5214,54.8551,55.6879,54.8551,3604,CZBIL
2012-10-02,87.0009,87.1632,87.3255,86.6762,1461,NIMB
2012-10-02,33.5801,34.1164,34.1164,33.4729,11280,MNBBL
2012-10-02,48.989,50.4914,50.4914,48.989,200,SADBL
2012-10-02,108.5616,109.7374,110.7564,107.7778,5576,NABIL
2012-10-02,51.7905,51.1072,51.7905,51.1072,2058,NLICL
2012-10-02,54.8152,54.8152,54.8152,54.8152,841,SBL
2012-10-02,43.5142,43.5142,43.6942,43.5142,2888,ADBL
2012-10-02,42.047,41.3961,42.047,41.1791,652,ICFC
2012-10-02,51.0311,50.6568,51.0311,50.6568,2251,MBL
2012-10-02,70.0819,70.5844,70.5844,70.0819,69,LSL
2012-10-02,41.9951,42.3042,42.3042,41.5316,3744,PCBL
2012-10-02,62.5739,62.247,62.5739,62.247,3342,KBL
2012-10-02,63.0215,60.8231,63.0215,60.8231,40,SIFC
2012-10-02,107.0396,107.9775,107.9775,107.0396,488,SBI
