date,close,open,high,low,volume,symbol
2023-06-15,791.5,791.7,791.7,791.5,100,SDBD87
2023-06-15,7.37,7.31,7.55,7.31,17100,MMF1
2023-06-15,312.0,315.2,319.0,311.0,11975,PROFL
2023-06-15,304.8898,303.9517,307.7042,300.1992,19686,RLFL
2023-06-15,776.432,756.183,776.432,746.5406,34521,LICN
2023-06-15,373.8466,371.7442,374.7606,367.4482,5086,BHDC
2023-06-15,284.7382,290.4949,290.4949,284.7382,50,HEIP
2023-06-15,304.386,304.386,307.2131,299.6742,29810,MLBL
2023-06-15,159.7331,157.9583,161.5079,157.3371,22683,LSL
2023-06-15,7.0484,6.8494,7.0484,6.8494,24331,PSF
2023-06-15,659.3453,649.926,659.3453,647.4428,535,RURU
2023-06-15,777.1,800.0,800.0,776.0,214,USLB
2023-06-15,655.1527,633.4088,665.2684,625.9403,38349,OHL
2023-06-15,433.3893,422.5264,434.5158,414.4798,338452,SHIVM
2023-06-15,288.9,295.0,296.5,285.2,5611,MHNL
2023-06-15,291.9,298.0,298.0,287.4,29646,NFS
2023-06-15,535.0,526.3,536.0,521.0,4819,GBLBS
2023-06-15,219.3257,223.1235,223.1235,218.3762,15875,ADBL
2023-06-15,166.1015,167.4578,168.995,165.9207,62135,GBIME
2023-06-15,432.796,411.7865,445.7378,407.5846,56945,PMLI
2023-06-15,686.7,728.0,728.0,686.7,1209,SMPDA
2023-06-15,640.0,642.0,642.0,580.0,15072,NADEP
2023-06-15,1997.0,1950.0,2000.0,1950.0,557,MLBSL
2023-06-15,287.9,291.0,292.8,284.4,40491,HPPL
2023-06-15,355.2,358.7,366.0,355.1,6210,AHL
2023-06-15,15575.0,15600.0,16133.2,15200.0,1311,RBCL
2023-06-15,754.5661,752.7052,762.9398,742.4707,46725,NTC
2023-06-15,618.5118,644.3849,644.3849,611.1893,12072,NICLBSL
2023-06-15,243.6,245.0,245.5,238.4,15751,SAPDBL
2023-06-15,542.8205,546.8499,547.6722,536.7352,4198,SLBBL
2023-06-15,146.4,147.92,147.96,145.6,50714,AKJCL
2023-06-15,783.0,804.6,867.7,765.0,391,MLBS
2023-06-15,510.7527,485.1659,511.6384,481.2295,230869,IGI
2023-06-15,912.9,900.0,912.9,895.0,190,PBD88
2023-06-15,343.3691,352.6951,352.6951,332.3473,3910,KPCL
2023-06-15,459.7247,458.9083,467.8073,457.1939,92528,CHCL
2023-06-15,760.0,733.1,760.0,733.1,102,GMFBS
2023-06-15,230.3333,235.3333,237.2667,228.4,59365,RIDI
2023-06-15,400.9,410.8,411.0,388.0,4811,SPHL
2023-06-15,734.4071,719.6412,791.6053,719.6412,829,SMB
2023-06-15,579.669,582.287,582.287,579.5787,375,SMATA
2023-06-15,323.629,324.6278,324.6278,313.8069,11525,MDB
2023-06-15,261.0,272.0,272.0,261.0,7769,SINDU
2023-06-15,7.7689,7.9181,7.9275,7.7689,7675,SIGS2
2023-06-15,223.0,227.0,230.0,222.1,25662,UNHPL
2023-06-15,4061.3683,4084.7993,4122.1153,4035.3339,2828,STC
2023-06-15,527.0,525.0,532.0,515.0,33068,GUFL
2023-06-15,296.0,294.0,303.4,290.1,15015,SGHC
2023-06-15,8.05,8.15,8.15,8.05,2600,PRSF
2023-06-15,212.9,210.0,217.0,210.0,132394,SSHL
2023-06-15,778.5668,775.1547,778.5668,737.5344,610,MLBBL
2023-06-15,520.885,538.4618,538.4618,514.8401,4776,SMH
2023-06-15,435.837,426.3623,436.6897,417.835,36005,SMHL
2023-06-15,218.0,219.0,221.9,217.0,49960,HBL
2023-06-15,332.1497,337.0057,337.0057,329.4303,20799,BPCL
2023-06-15,94.6607,94.3831,95.3084,93.6429,62786,HIDCLP
2023-06-15,373.1,375.1,393.0,372.0,2539,BNHC
2023-06-15,147.8667,148.6667,148.6667,146.0,19514,GHL
2023-06-15,283.0,281.4,285.0,275.8,11746,GLH
2023-06-15,810.1,810.0,810.1,810.0,60,GBBD85
2023-06-15,203.7,205.0,206.8,198.1,23915,DHPL
2023-06-15,659.4935,669.1148,669.1148,648.9976,2188,ALBSL
2023-06-15,376.2,364.7,376.2,351.8,6450,EHPL
2023-06-15,634.8296,627.8535,636.5736,614.7732,208125,NLIC
2023-06-15,271.0,273.0,280.0,265.0,11021,HHL
2023-06-15,394.9283,397.0799,402.9481,390.2337,1680,MKJC
2023-06-15,476.4642,476.4642,484.6983,474.1513,19367,SAHAS
2023-06-15,682.5208,644.1821,682.7947,611.5941,6110,KMCDB
2023-06-15,380.4,380.0,392.0,373.2,11555,PFL
2023-06-15,7.2725,7.1434,7.2725,6.9626,24100,CMF2
2023-06-15,256.0,260.0,260.0,253.8,236975,NBL
2023-06-15,355.1,360.0,373.4,346.2,30189,PHCL
2023-06-15,8.1191,8.357,8.357,8.1191,40100,SFMF
2023-06-15,613.601,603.2361,615.2594,601.1631,10392,DDBL
2023-06-15,12973.3971,13039.8358,13039.8358,12973.3971,120,BNT
2023-06-15,264.0,272.0,272.0,262.0,13820,MKHC
2023-06-15,672.4,671.4,685.0,658.0,17036,NUBL
2023-06-15,383.1,383.3,390.0,383.0,5424,JFL
2023-06-15,238.3725,236.5529,243.3765,236.5529,57644,RADHI
2023-06-15,506.4462,486.7461,506.4462,486.6561,76430,HEI
2023-06-15,182.0667,186.3333,186.6667,181.3333,334314,NHPC
2023-06-15,238.0,231.1,240.0,231.1,26485,MHCL
2023-06-15,1785.6007,1789.5079,1824.6729,1750.4357,41041,HDL
2023-06-15,1220.7447,1226.8946,1247.6503,1199.374,4333,JBLB
2023-06-15,285.0,282.0,288.0,282.0,52100,JBBL
2023-06-15,178.7,165.7,178.7,165.7,110,CITY
2023-06-15,770.0,735.0,770.0,688.0,5419,SPL
2023-06-15,450.2018,455.0953,461.9462,445.3083,34029,ICFC
2023-06-15,191.5302,190.1552,197.1288,190.1552,44790,PCBL
2023-06-15,314.0,324.3,325.8,307.0,3061,CORBL
