date,close,open,high,low,volume,symbol
2018-09-30,97.2513,97.2513,97.2513,97.2513,10,MPFL
2018-09-30,187.8524,188.8845,191.4649,187.3363,72493,NMB
2018-09-30,270.9278,273.2584,276.1716,270.3452,1997,CBBL
2018-09-30,102.0,100.0,102.0,100.0,892,BFC
2018-09-30,99.7933,98.4537,99.7933,97.784,3216,SIFC
2018-09-30,304.1559,299.9894,305.8225,298.3228,7852,CHCL
2018-09-30,177.354,178.3147,178.3147,176.1532,5197,NICL
2018-09-30,369.9575,370.5433,373.1796,369.3717,2029,SWBBL
2018-09-30,272.8349,277.2355,277.2355,272.8349,47,MLBBL
2018-09-30,102.0,102.0,104.0,102.0,242,KKHC
2018-09-30,375.81,374.7079,380.2184,372.8711,4844,NUBL
2018-09-30,213.14,212.3202,213.9598,212.3202,6520,TRH
2018-09-30,267.3086,266.5618,267.3086,266.5618,136,NLG
2018-09-30,93.9522,96.0171,96.5333,93.9522,7921,GBBL
2018-09-30,339.527,344.791,344.791,339.527,16084,NIMB
2018-09-30,98.5867,99.2528,100.5851,97.9206,420,NHDL
2018-09-30,195.4127,202.7867,202.7867,193.5692,79138,NBL
2018-09-30,5.8344,5.9435,5.9435,5.8344,7600,SEF
2018-09-30,84.5042,87.9675,87.9675,84.5042,1625,CFCL
2018-09-30,98.5911,98.5911,98.5911,98.5911,11,NGPL
2018-09-30,274.3657,272.6509,274.6106,272.161,1908,SKBBL
2018-09-30,143.7902,143.1678,143.7902,140.0554,86961,MBL
2018-09-30,77.2163,77.2163,77.2163,77.2163,8646,RLFL
2018-09-30,8801.0,9047.0,9060.0,8775.0,353,RBCLPO
2018-09-30,298.3144,298.3144,298.835,297.7938,6637,NIMBPO
2018-09-30,467.6412,470.9815,473.6537,467.6412,12333,SCB
2018-09-30,295.8022,296.3314,296.3314,291.0398,801,HBL
2018-09-30,67.3202,68.3639,68.3639,67.3202,6866,MFIL
2018-09-30,102.0375,102.0375,102.0375,100.8504,512,RADHI
2018-09-30,231.1707,234.4629,235.5603,230.5436,286,SMATA
2018-09-30,155.7325,156.9398,156.9398,154.5253,12645,LSL
2018-09-30,87.1891,88.7938,88.7938,87.1891,7561,LBBL
2018-09-30,103.2186,102.5239,103.2186,102.5239,309,CHL
2018-09-30,92.9981,92.9981,92.9981,92.9981,500,GFCL
2018-09-30,154.4538,153.3729,154.4538,153.0126,5350,MNBBL
2018-09-30,81.5923,83.8369,84.9592,81.0312,43200,NHPC
2018-09-30,157.4848,159.3931,159.3931,156.2501,1244,HDL
2018-09-30,95.5428,95.5428,95.5428,95.5428,70,CORBL
2018-09-30,103.0,101.0,103.0,101.0,92,DHPL
2018-09-30,284.9001,291.5898,292.3768,284.5066,3178,MERO
2018-09-30,113.0,113.0,113.0,113.0,23,GUFL
2018-09-30,195.9669,197.4149,197.8976,195.4842,4941,FMDBL
2018-09-30,701.6391,701.6391,701.6391,701.6391,75,KMCDB
2018-09-30,158.5397,158.5397,161.0662,157.9081,201412,SHL
2018-09-30,126.3899,131.584,131.584,126.3899,21813,JFL
2018-09-30,245.9392,251.0484,251.2527,245.9392,1896,SWMF
2018-09-30,201.402,202.7117,203.7594,200.8782,1476,ALICL
2018-09-30,107.5479,108.2077,108.2077,102.9293,2932,SADBL
2018-09-30,396.6667,400.0,403.3333,393.3333,5131,GBLBS
2018-09-30,263.4898,263.8667,263.8667,263.4898,265,SLBBL
2018-09-30,9827.0,9820.0,9851.0,9820.0,80,RBCL
2018-09-30,266.7376,274.5828,274.5828,265.8146,2279,NMLBBL
2018-09-30,334.9896,334.9896,334.9896,334.9896,335,NMBMF
2018-09-30,111.607,108.9284,111.607,108.9284,1093,SINDU
2018-09-30,105.4317,104.9562,106.3827,104.9562,1901,BARUN
2018-09-30,480.2445,482.736,485.8504,478.9987,7860,NTC
2018-09-30,111.7414,110.8123,111.7414,110.069,5277,API
2018-09-30,94.1045,93.8639,94.1045,93.142,1725,AHPC
2018-09-30,98.2939,98.6447,99.6969,97.9432,22435,HIDCL
2018-09-30,161.9667,163.232,164.4974,160.0686,23605,CZBIL
2018-09-30,371.9841,371.9841,371.9841,371.9841,10,NADEP
2018-09-30,414.0288,413.7918,414.0288,413.7918,49,LICN
2018-09-30,258.5051,259.3066,263.1138,258.5051,238,GILB
2018-09-30,98.8889,98.8889,99.3333,98.8889,2594,SFCL
2018-09-30,248.6843,246.8611,249.7782,246.8611,504,DDBL
2018-09-30,181.7197,182.259,183.8766,180.6413,16384,SBL
2018-09-30,6754.7566,6751.8133,6754.7566,6622.3104,145,BNT
2018-09-30,365.7581,368.2934,368.2934,363.9472,972,SICL
2018-09-30,103.3684,106.8724,107.7484,103.3684,6150,GRDBL
2018-09-30,141.923,141.5567,143.3879,140.8243,1406,AKPL
2018-09-30,133.2364,134.5822,134.5822,132.3392,5991,SHINE
2018-09-30,491.786,495.2689,495.2689,491.0895,625,SALICO
2018-09-30,188.395,188.9169,191.0043,188.395,11183,ADBL
2018-09-30,141.3025,138.6857,141.3025,138.6857,148,STC
2018-09-30,455.7009,458.5415,459.353,453.672,4751,SPIL
2018-09-30,249.4345,252.0031,254.1437,247.2939,4764,NIL
2018-09-30,500.1323,495.5734,500.1323,490.5079,120,JSLBB
2018-09-30,255.0,250.0,256.0,250.0,1517,HPPL
2018-09-30,253.5564,264.7427,264.7427,253.0237,1417,RSDC
2018-09-30,98.5053,100.4242,100.4242,98.5053,14150,KSBBL
2018-09-30,231.1348,225.9055,232.1807,225.9055,72471,NICA
2018-09-30,270.5143,270.5143,270.5143,270.5143,98,HLBSL
2018-09-30,325.8754,330.8959,330.8959,324.9626,612,VLBS
2018-09-30,108.0964,113.5012,113.5012,107.4958,32068,MLBL
2018-09-30,19222.0766,19222.0766,19222.0766,19222.0766,10,UNL
2018-09-30,677.4106,703.2167,703.2167,677.4106,410,MSLB
2018-09-30,111.7871,110.9069,112.6673,110.9069,634,SAPDBL
2018-09-30,131.38,130.5739,132.992,130.5739,2999,UMHL
2018-09-30,352.963,354.6175,361.2355,352.963,9309,EBL
2018-09-30,102.573,101.8938,103.2523,101.2145,296,PFL
2018-09-30,172.7933,173.8218,174.3361,170.222,20586,PCBL
2018-09-30,255.8836,252.6717,255.8836,250.5304,4940,BPCL
2018-09-30,107.142,108.4897,108.4897,107.142,3803,ICFC
2018-09-30,122.1474,120.1184,122.1474,120.1184,826,MDB
2018-09-30,171.1909,171.1909,173.2768,171.1909,406,EDBL
2018-09-30,507.8996,504.4563,509.1294,504.2103,195,FOWAD
2018-09-30,149.0881,150.8421,150.8421,147.9188,58064,KBL
2018-09-30,322.1598,322.6117,324.419,317.6415,2162,NLICL
2018-09-30,178.512,179.5499,181.6256,176.4363,36148,SANIMA
2018-09-30,347.7581,345.6846,347.7581,345.5463,269,CIT
2018-09-30,320.2033,323.9109,323.9109,320.2033,7218,NABIL
2018-09-30,155.1587,155.6436,156.1284,154.189,202822,GBIME
2018-09-30,163.9095,163.9095,164.4417,159.6521,52213,SHPC
2018-09-30,411.3886,416.2745,416.2745,402.5941,200,SMB
2018-09-30,403.5891,411.8218,411.8218,403.5891,347,NMFBS
2018-09-30,397.0934,404.5858,404.5858,397.0934,1330,OHL
2018-09-30,1715.818,1715.818,1715.818,1715.818,10,BBC
2018-09-30,143.7292,144.9269,145.5258,141.9326,89012,PRVU
