date,close,open,high,low,volume,symbol
2019-10-03,340.8279,341.568,347.119,340.8279,5096,SWBBL
2019-10-03,321.923,321.5211,323.9325,321.5211,141,SMFBS
2019-10-03,82.0,82.0,82.0,82.0,10,AKJCL
2019-10-03,110.814,112.9728,112.9728,110.814,660,SIFC
2019-10-03,169.0,169.0,169.0,167.0,5544,UPPER
2019-10-03,211.569,213.6034,214.2815,209.5347,3284,PRIN
2019-10-03,424.159,432.1495,432.1495,416.1686,1285,NTC
2019-10-03,67.4128,66.8777,67.4128,66.8777,60,MFIL
2019-10-03,398.6267,393.1284,402.7505,393.1284,7660,SCB
2019-10-03,139.7836,139.7836,140.4399,139.7836,3184,LSL
2019-10-03,240.5263,239.9481,241.6826,239.9481,3319,ADBL
2019-10-03,99.5812,98.1586,99.5812,98.1586,900,SADBL
2019-10-03,273.0529,269.8342,273.0529,268.2249,622,NMLBBL
2019-10-03,195.016,193.8552,196.1768,192.6944,46515,SBL
2019-10-03,252.5345,260.3247,260.3247,248.6393,8406,NICA
2019-10-03,192.6273,192.6273,192.6273,192.6273,10,NLG
2019-10-03,256.5187,253.3236,256.5187,253.3236,1181,MERO
2019-10-03,118.1331,118.6095,119.0858,118.1331,66,MDB
2019-10-03,282.0577,282.0577,282.0577,282.0577,1650,SKBBL
2019-10-03,267.4792,261.1107,267.4792,261.1107,150,NIMBPO
2019-10-03,291.7209,292.3885,292.3885,291.7209,50,GLBSL
2019-10-03,372.4395,368.0835,379.6995,363.0014,18120,SHIVM
2019-10-03,92.2469,91.9769,92.2469,91.9769,2407,NGPL
2019-10-03,286.0897,285.3903,286.7892,285.3903,4892,SBI
2019-10-03,241.8017,239.2348,242.315,239.2348,9290,NLICL
2019-10-03,93.5878,93.5878,93.5878,93.2015,181,HIDCL
2019-10-03,212.5554,212.0517,214.0665,211.5481,1670,CHCL
2019-10-03,247.788,245.2069,247.788,245.2069,50,TRH
2019-10-03,169.5692,169.5692,169.5692,169.5692,8000,EDBL
2019-10-03,6200.4447,6131.7689,6200.4447,6131.7689,20,BNT
2019-10-03,88.9779,89.3252,89.6726,88.9779,810,CHL
2019-10-03,278.829,283.3505,283.3505,278.829,605,VLBS
2019-10-03,112.0,112.0,112.0,112.0,38,GUFL
2019-10-03,189.4003,188.7854,190.0152,188.7854,3570,SANIMA
2019-10-03,341.4029,336.8461,341.7534,336.8461,498,CBBL
2019-10-03,142.1017,141.3841,142.8194,140.6664,4578,CZBIL
2019-10-03,162.0081,162.8463,165.3608,162.0081,1560,ALICL
2019-10-03,101.6156,100.8629,101.6156,100.8629,36,PFL
2019-10-03,107.8159,106.4682,107.8159,106.4682,656,ICFC
2019-10-03,91.4938,91.4938,91.4938,91.4938,449,PROFL
2019-10-03,109.4388,108.9226,109.4388,108.4064,3213,GBBL
2019-10-03,287.046,285.9114,287.046,285.9114,310,HBL
2019-10-03,307.0667,307.0667,307.0667,307.0667,81,SALICO
2019-10-03,86.3733,86.1165,86.3733,85.8598,56,RADHI
2019-10-03,141.0,139.0,141.0,139.0,30,HPPL
2019-10-03,87.6667,87.6667,87.6667,87.6667,60,GHL
2019-10-03,277.7544,276.2611,279.9943,275.5144,6601,SPIL
2019-10-03,138.6971,139.1231,141.6791,137.4191,3167,NICL
2019-10-03,369.0304,369.0304,369.0304,369.0304,16,JSLBB
2019-10-03,169.0,171.0,171.0,168.0,10135,SJCL
2019-10-03,113.3927,113.3927,115.1784,111.607,1399,SINDU
2019-10-03,101.2718,99.8069,101.2718,99.8069,354,AKPL
2019-10-03,287.8877,286.8012,287.8877,286.8012,4034,SICL
2019-10-03,110.3859,107.6263,110.3859,107.6263,2378,JBBL
2019-10-03,96.1596,96.1596,96.1596,96.1596,80,BARUN
2019-10-03,203.6725,204.4559,207.5893,202.1058,3374,UAIL
2019-10-03,313.5466,310.8201,317.6364,310.8201,1050,GMFBS
2019-10-03,90.478,90.478,90.478,90.478,100,MPFL
2019-10-03,7589.0,7300.0,7589.0,7300.0,50,RBCLPO
2019-10-03,131.3666,131.3666,131.3666,131.3666,204,SHINE
2019-10-03,100.1215,102.432,102.432,100.1215,4653,GFCL
2019-10-03,122.6415,119.8113,123.5849,119.8113,1384,SAPDBL
2019-10-03,77.799,77.799,77.799,77.799,60,SPDL
2019-10-03,321.0,320.0,323.0,318.0,2861,GBLBS
2019-10-03,63.9481,65.2804,65.2804,63.9481,60,NHDL
2019-10-03,50.4647,49.1871,50.4647,49.1871,265,KPCL
2019-10-03,160.1168,160.8316,162.2612,160.1168,6143,MBL
2019-10-03,158.3437,158.8561,159.3686,158.3437,2106,MNBBL
2019-10-03,328.8385,325.979,328.8385,325.979,8050,EBL
2019-10-03,299.8179,299.8179,299.8179,299.8179,442,DDBL
2019-10-03,73.5476,72.6283,73.5476,72.6283,2060,UPCL
2019-10-03,279.2642,266.0618,279.2642,266.0618,994,NMBMF
2019-10-03,407.2878,402.9077,407.2878,402.1777,1029,LICN
2019-10-03,465.2733,461.8522,465.2733,456.3784,410,SLBSL
2019-10-03,434.9229,420.8363,434.9229,419.9559,2047,OHL
2019-10-03,98.704,96.6619,98.704,96.6619,5461,KSBBL
2019-10-03,88.8463,88.8463,88.8463,88.8463,36,CFCL
2019-10-03,8565.0,8568.0,8739.0,8565.0,41,RBCL
2019-10-03,6.0588,6.0588,6.0588,6.0588,1000,SEF
