date,close,open,high,low,volume,symbol
2022-03-13,543.8629,498.4015,544.7926,498.4015,5542,SGIC
2022-03-13,1506.4603,1513.5962,1538.1753,1498.5316,88,SMFBS
2022-03-13,1989.8631,1986.3873,2022.0137,1985.5184,463,JSLBB
2022-03-13,1061.0862,1057.7573,1061.0862,1036.1195,1906,VLBS
2022-03-13,8.8,8.51,8.82,8.51,25600,SBCF
2022-03-13,889.9941,876.4128,898.3408,876.4128,13563,CBBL
2022-03-13,310.7387,305.2227,319.0128,301.5453,179548,UPCL
2022-03-13,783.2703,756.9778,783.2703,756.9778,23184,SKBBL
2022-03-13,579.3212,537.8936,579.3212,536.5626,33687,SJLIC
2022-03-13,1137.0989,1115.2317,1152.2378,1115.2317,888,GLBSL
2022-03-13,242.2619,234.8077,245.8115,232.5004,27436,LSL
2022-03-13,287.0691,276.8167,289.8652,275.9778,131041,PRVU
2022-03-13,434.1084,419.4755,438.4983,411.5738,179340,PPCL
2022-03-13,16450.0,15272.0,16450.0,15272.0,290,RBCLPO
2022-03-13,1159.0054,1158.2271,1159.0054,1140.3244,2590,MATRI
2022-03-13,700.0025,679.8102,710.0987,679.8102,7558,SLBBL
2022-03-13,2523.8769,2439.183,2527.2646,2439.183,2104,MLBSL
2022-03-13,8.4002,8.4361,8.4576,8.2925,32200,SFMF
2022-03-13,886.6884,875.7992,892.4195,858.0327,5640,NMLBBL
2022-03-13,402.442,382.7421,403.7554,381.804,21020,GMFIL
2022-03-13,1211.0042,1192.8391,1211.7827,1181.5941,1526,LLBS
2022-03-13,416.305,410.9678,422.5318,405.6305,81349,MLBL
2022-03-13,991.2641,973.7203,991.9536,972.9542,5469,KMCDB
2022-03-13,1737.2509,1710.524,1750.6144,1688.0171,1428,NMFBS
2022-03-13,9.339,9.1575,9.339,9.1575,1300,NMB50
2022-03-13,340.0501,328.523,341.9713,324.6806,227671,NIFRA
2022-03-13,1400.0,1366.0,1428.0,1340.0,7099,CGH
2022-03-13,389.8051,386.2933,392.5443,378.5675,14234,EBL
