date,close,open,high,low,volume,symbol
2019-08-13,372.0,383.0,383.0,368.0,1230,GBLBS
2019-08-13,400.1192,401.4725,401.4725,399.217,275,NUBL
2019-08-13,119.5065,120.1071,120.7076,119.5065,11090,MLBL
2019-08-13,100.5409,102.0861,103.2449,99.7683,21491,HIDCL
2019-08-13,196.5314,196.0338,202.9995,195.5363,28860,FMDBL
2019-08-13,119.014,121.9406,122.9161,116.0874,8400,PPCL
2019-08-13,102.1076,101.4269,103.4691,101.4269,2271,KSBBL
2019-08-13,176.6761,179.6096,179.6096,176.6761,169,ALICL
2019-08-13,110.9875,114.0848,114.0848,110.4713,14399,GBBL
2019-08-13,380.9182,388.0443,388.0443,380.9182,113,SALICO
2019-08-13,62.0,62.0,62.0,62.0,130,DHPL
2019-08-13,343.506,345.9596,347.0111,343.506,2150,CBBL
2019-08-13,82.9963,82.9963,83.5738,82.9963,87,SPDL
2019-08-13,84.2346,84.9425,84.9425,84.2346,1548,RLFL
2019-08-13,104.7425,104.7425,106.2828,104.7425,270,GFCL
2019-08-13,165.6887,166.1157,166.1157,164.8346,16162,MNBBL
2019-08-13,239.6822,242.1342,242.1342,239.0692,6336,BPCL
2019-08-13,200.3287,202.7867,202.7867,199.7142,44695,NBL
2019-08-13,188.5381,187.4546,189.0799,187.4546,6962,SANIMA
2019-08-13,216.898,213.4731,217.3261,213.4731,2417,NIL
2019-08-13,112.7179,111.4654,118.98,111.4654,36286,LBBL
2019-08-13,98.0,100.0,101.0,98.0,4228,BFC
2019-08-13,96.6351,96.1596,96.6351,96.1596,120,BARUN
2019-08-13,345.6997,349.4329,353.9128,345.6997,826,SPIL
2019-08-13,8410.0,8410.0,8415.0,8400.0,55,RBCLPO
2019-08-13,56.2138,55.575,56.2138,54.9362,870,KPCL
2019-08-13,77.9368,77.2707,77.9368,77.2707,140,NHDL
2019-08-13,120.0,120.0,120.0,119.0,6535,GUFL
2019-08-13,220.3174,220.3174,220.3174,220.3174,20,IGI
2019-08-13,86.8,86.8,86.8,86.4,530,AKJCL
2019-08-13,213.5781,211.5284,216.0377,211.5284,21086,SJLIC
2019-08-13,418.9037,421.0817,421.0817,416.7256,4565,SHIVM
2019-08-13,64.0,65.0,65.0,64.0,482,KKHC
2019-08-13,225.0,226.0,230.0,225.0,42565,SJCL
2019-08-13,163.4542,164.0508,164.0508,162.2611,8967,PCBL
2019-08-13,110.988,111.9406,111.9406,110.5116,856,MDB
2019-08-13,294.9056,293.9008,296.4128,292.3936,353,VLBS
2019-08-13,179.9756,179.9756,183.5324,179.9756,410,HDL
2019-08-13,366.0573,371.2602,371.2602,366.0573,24,JSLBB
2019-08-13,88.1708,87.4005,88.9412,87.4005,940,RADHI
2019-08-13,419.2057,417.9627,426.0423,417.9627,326,FOWAD
2019-08-13,219.7615,222.9977,222.9977,219.7615,168,NLG
2019-08-13,133.4854,134.5448,134.5448,133.4854,150,SHINE
2019-08-13,209.2086,208.8317,211.4703,207.3239,1701,SLBBL
2019-08-13,145.2593,145.2593,145.9196,143.9388,15697,CZBIL
2019-08-13,469.6679,455.1328,472.3933,446.0483,13515,NADEP
2019-08-13,308.3724,307.9651,308.3724,304.7062,2949,DDBL
2019-08-13,106.2465,109.696,109.696,106.2465,3235,JBBL
2019-08-13,254.2983,249.4208,254.2983,249.4208,573,SMATA
2019-08-13,182.5,182.5,183.5,182.0,10530,UPPER
2019-08-13,114.0,114.0,116.0,113.5,1320,HURJA
2019-08-13,9200.0,9200.0,9280.0,9200.0,50,RBCL
2019-08-13,71.088,69.4101,71.088,69.4101,121,RIDI
2019-08-13,494.4071,502.3177,502.3177,491.582,5663,NLIC
2019-08-13,262.4144,263.2748,263.2748,262.4144,2000,TRH
2019-08-13,102.7752,102.3945,102.7752,102.3945,150,CORBL
2019-08-13,266.2856,267.4045,267.4045,263.6004,631,NMBMF
2019-08-13,247.2558,246.7417,251.8822,244.1715,4465,ILBS
2019-08-13,174.9549,174.9549,174.9549,173.6589,22557,PRVU
2019-08-13,108.4897,108.4897,109.1636,108.4897,660,ICFC
2019-08-13,349.0561,347.8769,350.7071,347.8769,100,NMFBS
2019-08-13,303.3868,304.5507,304.5507,302.9988,6190,NABIL
2019-08-13,242.7766,241.7692,246.3024,241.7692,4336,CHCL
2019-08-13,174.5366,174.5366,174.5366,174.5366,50,EDBL
2019-08-13,90.0199,89.6726,90.3672,89.6726,1675,CHL
2019-08-13,296.2199,291.0861,296.2199,289.5459,2641,NLICL
2019-08-13,396.023,395.3414,403.5209,390.57,2038,GMFBS
2019-08-13,94.2946,95.2283,95.2283,94.2946,1935,PROFL
2019-08-13,320.0461,319.5849,324.6577,319.5849,372,GILB
2019-08-13,162.3165,163.7158,163.7158,162.3165,1200,SHL
2019-08-13,453.2789,460.5791,461.3091,453.2789,2514,LICN
2019-08-13,289.7692,294.2271,294.2271,289.7692,323,NIMBPO
2019-08-13,245.9737,247.5404,247.5404,245.9737,705,UAIL
2019-08-13,94.6371,87.9372,94.6371,87.9372,105,UMHL
2019-08-13,93.8667,94.0017,94.0017,93.8667,514,NGPL
2019-08-13,236.659,237.3371,237.3371,235.3027,4148,PRIN
2019-08-13,311.2712,311.2712,311.2712,309.1728,7255,SBI
2019-08-13,146.741,146.741,148.1587,146.0321,13683,KBL
2019-08-13,117.857,119.6427,119.6427,117.857,511,SINDU
2019-08-13,450.1733,446.7369,450.1733,443.3004,6080,SCB
2019-08-13,456.164,443.321,456.164,443.321,120,MSLB
2019-08-13,168.6832,166.0781,171.9396,166.0781,507707,MBL
2019-08-13,68.1247,68.6858,68.6858,68.1247,6590,NHPC
2019-08-13,82.4242,83.6364,83.6364,82.4242,740,JOSHI
2019-08-13,243.7384,244.1948,247.8463,241.9126,1140,MERO
2019-08-13,247.4645,249.1991,252.6682,247.4645,17896,ADBL
2019-08-13,456.1208,460.7819,460.7819,456.1208,2465,NTC
2019-08-13,298.2661,304.7035,305.2399,297.7296,2878,NMLBBL
2019-08-13,224.9467,224.9467,224.9467,221.6317,1300,ALBSL
2019-08-13,102.0,101.0,103.0,101.0,500,PMHPL
2019-08-13,211.0,212.0,215.0,210.0,67720,RHPL
2019-08-13,102.8889,102.8889,102.8889,102.8889,1100,SFCL
2019-08-13,336.7572,342.3082,342.3082,336.7572,700,SWBBL
2019-08-13,6.1012,6.2225,6.2225,6.1012,3100,SEF
2019-08-13,93.6667,93.6667,93.6667,93.6667,290,GHL
2019-08-13,161.7012,160.8492,162.1272,158.7192,5861,NICL
2019-08-13,100.1102,101.6156,103.8737,100.1102,6670,PFL
2019-08-13,115.1315,115.1315,115.1315,115.1315,50,SIFC
2019-08-13,92.048,92.048,92.048,92.048,269,CFCL
2019-08-13,243.8039,248.2012,248.2012,243.3154,262,SMB
2019-08-13,447.4834,448.1677,448.1677,439.2727,290,SLBSL
2019-08-13,163.0,164.0,169.0,162.0,805,HPPL
2019-08-13,331.1667,327.5496,339.2048,327.1477,825,SMFBS
2019-08-13,132.359,136.6059,136.6059,132.359,1117,JFL
2019-08-13,6402.5478,6475.1479,6475.1479,6402.5478,30,BNT
2019-08-13,87.6073,87.126,87.6073,86.6448,11471,AHPC
2019-08-13,183.4079,193.2748,193.2748,180.5059,17637,SBL
2019-08-13,423.4649,423.4649,423.4649,423.4649,50,CIT
2019-08-13,78.1444,79.0637,79.0637,77.225,3490,UPCL
2019-08-13,299.2264,305.9712,306.2778,298.9198,733,SKBBL
