date,close,open,high,low,volume,symbol
2022-06-06,293.1579,299.7677,303.4915,290.5512,12521,SIFC
2022-06-06,253.3681,255.6378,258.3161,251.0984,68607,AKPL
2022-06-06,1312.344,1330.4453,1331.3504,1312.344,1171,SLBSL
2022-06-06,393.7973,398.4085,405.7864,391.1228,16114,ICFC
2022-06-06,332.881,337.0398,343.3223,327.8374,16313,KSBBL
2022-06-06,1081.0,1100.0,1115.0,1081.0,450,MLBS
2022-06-06,639.2733,660.3684,660.3684,634.6874,3364,SKBBL
2022-06-06,1034.9,1057.4,1057.4,1000.0,492,GMFBS
2022-06-06,1667.7539,1651.5552,1683.1778,1630.4266,4544,FOWAD
2022-06-06,224.9068,234.1726,234.1726,222.6324,87389,GBIME
2022-06-06,385.8173,393.2547,401.064,376.5205,1810,SGIC
2022-06-06,298.647,309.8355,309.8355,295.2044,60191,SBL
2022-06-06,260.05,260.0,267.95,257.75,2474,TPC
2022-06-06,697.5263,681.178,712.3305,681.178,731,NMBMF
2022-06-06,200.4238,204.7671,208.115,199.157,50403,HIDCL
2022-06-06,367.9,360.0,373.9,356.0,2379,GLH
2022-06-06,544.7406,554.8736,554.8736,539.71,4098,SWMF
2022-06-06,846.5467,831.9907,846.5467,814.3703,923,KMCDB
2022-06-06,303.8759,308.2657,311.1923,302.1199,15045,PPCL
2022-06-06,474.6133,485.8912,486.831,468.9743,7286,NRN
2022-06-06,191.1537,193.9647,193.9647,190.4977,41710,KBL
2022-06-06,289.1,290.0,297.0,289.1,12675,RHPL
2022-06-06,402.9,385.9,402.9,365.0,7022,NABBC
2022-06-06,382.1,386.0,396.0,375.4,7814,BFC
2022-06-06,1899.3527,1915.4888,1953.1397,1882.5443,2179,JBLB
2022-06-06,472.9486,467.2125,484.6058,467.2125,7546,SAHAS
2022-06-06,939.6195,897.0477,941.1399,897.0477,716,MLBBL
2022-06-06,7.3014,7.3814,7.5326,7.3014,10429,NICSF
2022-06-06,284.0477,285.5271,285.5271,279.8314,3934,MDB
2022-06-06,3636.1375,3536.3807,3636.1375,3536.3807,153,BBC
2022-06-06,668.661,668.661,672.6971,665.9702,1885,SWBBL
2022-06-06,1565.8412,1583.234,1583.234,1546.8406,11778,HDL
2022-06-06,1007.7285,1029.3535,1061.3586,1007.7285,2289,LLBS
2022-06-06,167.0174,168.2306,169.8482,165.8851,11483,SHL
2022-06-06,434.8371,436.8002,441.7081,431.8924,14259,MFIL
2022-06-06,196.0,201.9333,201.9333,193.3333,11379,MPFL
2022-06-06,319.7124,324.9109,326.6438,317.9795,31528,LBBL
2022-06-06,14188.0,14450.0,14450.0,13878.0,617,RBCL
2022-06-06,277.4862,279.2369,280.1123,274.1599,20076,SADBL
2022-06-06,234.0,226.6,235.0,226.0,3518,SAPDBL
2022-06-06,12834.7502,13065.7757,13128.9622,12804.5392,92,BNT
2022-06-06,301.9913,301.9913,309.5602,301.9913,6401,PMLI
2022-06-06,999.0,1000.0,1000.0,982.0,190,WNLB
2022-06-06,254.0,250.9,260.0,250.9,4656,SSHL
2022-06-06,245.2247,245.2247,254.2163,245.2247,6687,GVL
2022-06-06,399.0,404.8,412.8,392.0,17177,GUFL
2022-06-06,286.0,286.0,286.9,281.0,2625,SINDU
2022-06-06,2530.3088,2537.4797,2588.6217,2495.6362,733,STC
2022-06-06,682.3656,676.383,701.3539,676.383,15225,NRIC
2022-06-06,307.4294,309.2758,313.8919,301.5209,2833,TRH
2022-06-06,271.3333,274.6667,276.6667,266.7333,19643,SPDL
2022-06-06,766.0,776.3,784.5,753.0,3275,GBLBS
2022-06-06,420.0,422.0,429.9,416.0,7682,GFCL
2022-06-06,819.7,819.7,819.7,819.6,45,NBLD85
2022-06-06,300.8482,308.2351,308.2351,300.8482,23086,JBBL
2022-06-06,754.0536,753.2348,768.7908,753.2348,1202,NMLBBL
2022-06-06,309.2285,306.9931,315.1895,306.9931,13009,CHCL
2022-06-06,711.1621,702.16,712.9625,675.1539,1680,HLBSL
2022-06-06,830.2,840.0,840.0,830.2,230,ACLBSL
2022-06-06,263.6042,264.5423,268.8575,262.6661,4750,GMFIL
2022-06-06,264.948,273.0257,274.6413,264.1403,54327,SHPC
2022-06-06,623.9891,631.8877,634.2572,616.1695,33114,SHIVM
2022-06-06,1096.6148,1067.3836,1100.9552,1067.3836,1317,GILB
2022-06-06,891.455,946.1981,984.6757,891.455,1542,MSLB
2022-06-06,363.4484,362.6997,366.0272,357.7084,17962,SJLIC
2022-06-06,416.0648,428.4384,429.0571,413.7447,2975,RSDC
2022-06-06,686.4493,685.7056,686.4493,661.9067,365,MEN
2022-06-06,811.4722,807.9053,815.9309,791.8542,12185,NTC
2022-06-06,242.6611,242.6611,249.1943,239.0212,15965,UMHL
2022-06-06,195.0,197.5,199.0,194.25,5043,CHL
2022-06-06,8.3643,8.3643,8.3643,8.3643,10000,SFMF
2022-06-06,284.2277,289.6453,294.5212,280.4353,6313,NICL
2022-06-06,1655.3228,1661.4053,1661.4053,1655.3228,123,JSLBB
2022-06-06,304.0811,303.2871,304.875,295.824,23437,GBBL
2022-06-06,258.4957,262.242,265.0278,255.5179,67558,NIFRA
2022-06-06,677.7805,676.9793,689.3973,671.2911,41306,NABIL
2022-06-06,340.5764,338.7354,343.3378,335.974,5434,EDBL
2022-06-06,8.7446,8.77,8.9224,8.7446,53500,SIGS2
2022-06-06,430.7493,436.8275,437.2745,424.5817,1823,PRIN
2022-06-06,232.2042,232.2843,233.4857,229.0804,26277,SANIMA
2022-06-06,948.7,930.1,948.7,930.1,50,SAND2085
2022-06-06,1188.5179,1189.3108,1189.3108,1173.4533,76,SMFBS
2022-06-06,1023.0,1011.0,1030.0,1011.0,268,USLB
2022-06-06,9.7662,9.7934,9.9748,9.7027,631470,NBF2
2022-06-06,279.2719,282.3033,285.1453,274.7247,35938,NBL
2022-06-06,172.7879,175.9394,176.6061,172.7273,5827,JOSHI
2022-06-06,229.0,234.0,234.0,225.0,2572,PMHPL
2022-06-06,466.0123,476.4002,476.4002,453.0923,12331,NIL
2022-06-06,311.4,314.1,320.3,300.0,10090,MHNL
2022-06-06,959.6889,955.8654,976.5121,955.8654,793,ALBSL
2022-06-06,279.2,280.0,291.2,274.0,6284,SJCL
2022-06-06,838.6512,839.4907,856.2805,826.8984,4505,NUBL
2022-06-06,250.8835,253.5118,253.5118,247.5768,5214,SBI
2022-06-06,646.1582,679.2313,681.0168,646.1582,59419,NLIC
2022-06-06,478.2564,476.8871,489.0147,467.4002,2670,MKJC
2022-06-06,855.2744,846.4874,864.0615,846.4874,2920,NICLBSL
2022-06-06,227.1109,231.5123,231.9524,225.5264,23805,MBL
2022-06-06,1327.9068,1326.4297,1351.8203,1299.7731,1987,NMFBS
2022-06-06,181.5,183.5,186.0,180.0,3544,HURJA
2022-06-06,312.3627,321.2817,327.0528,306.7489,152885,ALICL
2022-06-06,9.6037,9.2634,9.6037,9.2634,19308,NMB50
2022-06-06,325.8911,331.3694,339.9381,319.7806,12312,EBL
2022-06-06,457.9897,462.9448,462.9448,449.4953,9192,FMDBL
2022-06-06,268.4974,268.4974,274.1105,261.2938,91233,NIMB
2022-06-06,8.3,8.3,8.42,8.3,7375,NBF3
2022-06-06,579.8145,575.1915,588.006,575.1915,5599,CHDC
2022-06-06,225.737,230.1787,231.3452,224.4359,97485,AHPC
2022-06-06,206.0,208.7333,212.0,203.0667,5289,LEC
2022-06-06,725.9515,710.8972,731.3878,699.3556,2577,MERO
2022-06-06,721.011,728.9233,742.7699,703.2082,3787,ENL
2022-06-06,246.825,251.4472,251.4472,239.4295,54975,PCBL
2022-06-06,308.6303,315.3959,319.9925,305.0667,4840,NLG
2022-06-06,2300.2851,2317.2239,2330.7749,2300.2851,1043,MLBSL
2022-06-06,1935.5539,1942.4663,1959.966,1921.4666,3164,NESDO
2022-06-06,969.8773,970.5771,988.771,969.8773,135,SMB
2022-06-06,293.557,297.8978,301.65,286.9354,5166,KPCL
2022-06-06,8.9985,8.8254,9.1715,8.7821,438748,SEF
2022-06-06,8.5,8.5,8.5,8.5,1300,SLCF
2022-06-06,307.9505,309.7462,310.1951,303.4615,20851,ADBL
2022-06-06,340.2005,344.0446,352.6937,337.3174,5491,PFL
2022-06-06,648.918,653.609,653.609,641.0997,60,SMATA
2022-06-06,8.0,7.84,8.15,7.84,13000,MMF1
2022-06-06,165.5429,166.8571,169.7143,164.1143,38540,HDHPC
2022-06-06,853.5,854.8,854.8,853.5,50,PBD85
2022-06-06,304.0467,305.8565,315.8104,299.7937,10879,BPCL
2022-06-06,284.8734,288.7164,290.6871,278.3699,6680,CFCL
2022-06-06,7.7762,7.7762,7.9202,7.7762,4600,RMF1
2022-06-06,248.0,249.0,256.9,245.0,9123,PROFL
2022-06-06,383.0,382.1,389.0,382.1,6039,JFL
2022-06-06,7.9093,7.8835,7.9093,7.8835,25500,CMF2
2022-06-06,389.698,384.1309,389.698,372.0688,18063,IGI
2022-06-06,250.0967,254.6533,257.1069,249.7461,14295,RADHI
2022-06-06,12247.0,12750.0,12750.0,12003.0,270,RBCLPO
2022-06-06,140.3333,141.0,142.3,139.2,26251,GHL
2022-06-06,562.4386,575.5905,577.1378,560.1176,92806,NICA
2022-06-06,533.134,527.1051,549.4123,516.7697,12578,SPIL
2022-06-06,320.6474,320.3185,326.8137,315.1388,5798,NHDL
2022-06-06,322.5011,351.1659,351.1659,322.5011,1710,HBL
2022-06-06,444.0,437.9,446.0,431.3,400,SPC
2022-06-06,16228.2163,15965.9191,16228.2163,15965.9191,20,UNL
2022-06-06,8.1,8.1,8.11,8.1,9400,SBCF
2022-06-06,254.972,260.8634,263.6642,251.1088,37197,NMB
2022-06-06,320.3925,321.1759,327.5994,311.0706,718,UAIL
2022-06-06,836.8443,857.8705,886.4662,820.8643,435,GLBSL
2022-06-06,281.4367,275.808,286.784,272.2431,11225,RLFL
2022-06-06,359.0,350.0,369.0,349.0,2625,HPPL
2022-06-06,309.6856,307.309,313.0455,303.2116,4625,SRLI
2022-06-06,760.0,758.3333,772.5,743.75,1178,ILBS
2022-06-06,294.1,297.0,302.0,294.1,50315,UPPER
2022-06-06,325.0,317.0,331.5,315.1,2100,NYADI
2022-06-06,208.6667,208.6667,213.3333,204.6667,49621,NHPC
2022-06-06,314.0353,324.5031,324.5031,309.4675,12006,CORBL
2022-06-06,401.0,400.0,412.0,396.0,925,BNHC
2022-06-06,215.6,222.0,226.0,213.0,6883,KKHC
2022-06-06,201.0,201.5,207.5,197.0,9836,SHEL
2022-06-06,721.9053,736.3344,736.3344,721.459,4097,DDBL
2022-06-06,197.6672,199.5614,202.7184,196.5938,94841,API
2022-06-06,242.9973,264.6386,264.6386,242.9973,4467,NIMBPO
2022-06-06,187.0,186.25,190.975,185.775,15872,BARUN
2022-06-06,700.0306,692.2524,704.3517,664.0784,1801,SALICO
2022-06-06,636.3653,650.6796,650.6796,629.3637,311,RURU
2022-06-06,694.8662,680.7811,705.8213,678.4336,11978,SICL
2022-06-06,232.6,235.0,237.0,227.4,10996,SFCL
2022-06-06,295.0,297.0,304.9,288.5,13213,NFS
2022-06-06,142.7,135.95,142.7,135.95,100,BHL
2022-06-06,147.6,148.8,150.4,146.44,25060,AKJCL
2022-06-06,878.1754,873.1381,894.127,860.5448,597,SMPDA
2022-06-06,416.2991,417.7151,430.4589,411.3432,10436,NLICL
2022-06-06,631.7476,652.527,657.3482,622.8766,25279,LICN
2022-06-06,260.0,260.0,275.0,259.7,11082,MBJC
2022-06-06,351.4556,356.2591,360.262,346.0116,25214,MNBBL
2022-06-06,223.6902,224.6223,228.164,221.0805,36663,PRVU
2022-06-06,8.3,8.3,8.3,8.3,570,NIBSF2
2022-06-06,240.836,244.6588,245.4234,238.5423,35729,SHINE
2022-06-06,7.5072,7.5951,7.6511,7.5072,6900,LUK
2022-06-06,197.2467,199.9242,202.4233,196.3542,25049,CZBIL
2022-06-06,442.9135,434.9722,453.7854,432.2306,1390,OHL
2022-06-06,186.9642,187.3458,190.3979,186.9642,14176,NGPL
2022-06-06,230.0,229.0,238.0,224.5,20602,UNHPL
2022-06-06,189.9049,194.342,194.342,189.1063,11416,LSL
2022-06-06,223.9414,223.9414,229.4034,221.5745,1745,GRDBL
2022-06-06,797.271,798.9355,798.9355,797.271,20,VLBS
2022-06-06,1225.7172,1236.3171,1255.9093,1224.2604,6698,CIT
2022-06-06,712.3065,713.7212,727.1609,704.5256,8588,CBBL
