date,close,open,high,low,volume,symbol
2017-12-27,121.28,123.0167,123.0167,121.28,272,CHL
2017-12-27,168.689,169.9339,173.0462,168.0665,6947,MBL
2017-12-27,109.6509,110.8004,111.4391,109.6509,230,NGPL
2017-12-27,212.387,212.387,214.9943,212.387,427,EDBL
2017-12-27,373.8018,373.8018,378.4166,366.4181,1173,NMLBBL
2017-12-27,177.2731,176.2272,180.4107,173.6126,16281,NICA
2017-12-27,374.0,379.0,380.0,367.0,4330,HPPL
2017-12-27,281.7148,282.9396,285.3893,280.4899,1420,SKBBL
2017-12-27,343.389,355.9302,355.9302,343.05,283,HLBSL
2017-12-27,102.5027,103.9057,103.9057,100.7491,11549,HIDCL
2017-12-27,392.4654,393.3943,404.5413,388.2853,13343,PRIN
2017-12-27,7653.2046,7609.3048,7653.2046,7609.3048,20,BNT
2017-12-27,523.2898,530.3232,531.0266,523.2898,667,JSLBB
2017-12-27,103.3075,100.9326,105.6824,99.1515,6125,JBBL
2017-12-27,146.0,148.0,150.0,146.0,3673,GUFL
2017-12-27,342.159,339.527,342.6854,336.8951,16269,NIMB
2017-12-27,788.2224,796.2175,817.8513,781.1679,2000,KMCDB
2017-12-27,176.7145,174.8834,176.7145,169.39,1892,AKPL
2017-12-27,412.593,403.0084,415.7878,403.0084,640,VLBS
2017-12-27,177.4741,174.3606,180.5877,172.8038,27169,SANIMA
2017-12-27,254.3791,261.8295,262.8939,251.7182,7485,SHPC
2017-12-27,454.519,460.7882,463.2262,451.7326,2492,SALICO
2017-12-27,219.8806,218.1195,219.8806,217.5324,2729,NICL
2017-12-27,119.3573,119.3573,121.1842,118.7483,3070,SADBL
2017-12-27,113.1542,112.6101,116.4182,109.3461,3796,PFL
2017-12-27,261.4554,264.5996,264.5996,261.4554,205,SWMF
2017-12-27,457.485,463.133,468.7809,457.485,1327,NLICL
2017-12-27,255.113,256.0448,260.7036,254.1812,6128,SJLIC
2017-12-27,136.3506,135.539,136.3506,131.8868,3492,MDB
2017-12-27,651.2246,667.88,667.88,649.226,54654,SCB
2017-12-27,142.2436,141.0392,142.2436,139.3186,2382,API
2017-12-27,201.503,201.503,201.503,195.0549,1052,UMHL
2017-12-27,283.1705,276.4131,284.7795,274.8041,8525,FMDBL
2017-12-27,160.3923,161.2523,164.2623,160.3923,10284,SBL
2017-12-27,12800.0,12751.0,12999.0,12700.0,363,RBCLPO
2017-12-27,332.0447,332.0447,332.0447,332.0447,16,GILB
2017-12-27,204.1944,204.1944,208.2246,203.2989,4897,NMB
2017-12-27,537.9082,549.5751,549.5751,534.2239,11093,NLIC
2017-12-27,145.0,145.0,146.0,143.0,142,KKHC
2017-12-27,213.8478,212.0043,215.6913,210.7753,35867,NBL
2017-12-27,169.9091,168.6458,169.9091,168.6458,600,SHL
2017-12-27,315.8767,320.2543,324.8623,315.8767,7610,UAIL
2017-12-27,147.0,147.0,147.0,147.0,234,DHPL
2017-12-27,329.0256,332.8057,335.7901,328.0308,2962,NLG
2017-12-27,449.1913,457.4713,462.0254,446.7073,66472,EBL
2017-12-27,289.2144,296.235,296.7487,287.6733,3391,SLBBL
2017-12-27,68.0166,67.5475,68.4856,67.5475,15998,MFIL
2017-12-27,97.0479,101.0915,101.0915,97.0479,17070,KSBBL
2017-12-27,416.6752,417.3547,428.4541,415.5426,3094,CIT
2017-12-27,133.685,132.3392,135.928,130.0961,1388,SHINE
2017-12-27,480.0,480.0,488.6667,457.3333,6180,GBLBS
2017-12-27,153.7041,153.7041,153.7041,150.31,15469,GBIME
2017-12-27,106.4444,106.8889,106.8889,106.4444,50,SFCL
2017-12-27,150.0625,151.5242,151.5242,148.6009,18894,KBL
2017-12-27,124.596,124.596,124.596,124.596,100,HDL
2017-12-27,154.4233,159.1287,159.1287,153.9955,89288,PRVU
2017-12-27,99.5491,98.988,99.5491,97.3045,59990,NHPC
2017-12-27,382.2217,380.8734,385.2552,380.8734,2831,NABIL
2017-12-27,538.4813,533.586,551.5353,525.5903,576,FOWAD
2017-12-27,180.9471,179.6818,182.8452,179.0491,11637,CZBIL
2017-12-27,104.2159,107.1379,111.0338,104.2159,6119,JFL
2017-12-27,333.3728,337.077,339.7228,333.3728,3017,HBL
2017-12-27,91.906,92.8785,93.8511,91.906,5953,LBBL
2017-12-27,158.147,155.7325,159.3542,153.9217,4303,LSL
2017-12-27,110.9491,111.9116,111.9116,110.9491,5829,AHPC
2017-12-27,99.7643,101.8213,102.3356,99.2501,8210,MLBL
2017-12-27,128.6169,132.0818,132.0818,128.0394,1149,SPDL
2017-12-27,320.5951,328.2432,328.2432,320.5951,620,MLBBL
2017-12-27,133.9657,137.8301,137.8301,132.0335,3640,ICFC
2017-12-27,314.4975,312.6384,319.1452,309.5399,3690,DDBL
2017-12-27,356.0609,353.7084,357.5312,353.1203,1755,IGI
2017-12-27,383.9401,388.4876,388.4876,381.3415,11371,SBI
2017-12-27,173.2735,172.5727,173.4487,171.6967,3347,GRDBL
2017-12-27,404.4144,397.2191,404.4144,392.7463,746,NMBMF
2017-12-27,103.112,103.3562,103.3562,103.112,616,MPFL
2017-12-27,423.4817,429.4744,429.4744,422.8159,186,RSDC
2017-12-27,87.7177,88.3354,88.3354,87.7177,1555,RLFL
2017-12-27,482.506,482.506,491.4968,479.509,1719,OHL
2017-12-27,833.0888,773.6225,833.0888,773.6225,170,MSLB
2017-12-27,297.2732,297.2732,297.2732,296.7526,1888,NIMBPO
2017-12-27,457.3916,463.5488,465.3597,456.6672,2155,SICL
2017-12-27,496.9801,497.9281,506.6972,496.9801,3746,LICN
2017-12-27,621.9019,637.3082,637.3082,616.2529,849,LLBS
2017-12-27,126.9487,131.993,134.5152,126.108,7584,SINDU
2017-12-27,291.1963,290.9995,296.3119,290.9995,258,MERO
2017-12-27,457.4758,450.3657,457.4758,441.1975,79,NMFBS
2017-12-27,297.1466,301.5164,305.8862,295.69,3098,CBBL
2017-12-27,158.9081,159.4224,162.508,155.3082,15272,PCBL
2017-12-27,161.6593,160.5785,162.3799,157.6963,10529,MNBBL
2017-12-27,180.0232,179.1556,181.3246,176.9866,11368,ADBL
2017-12-27,240.424,239.6252,245.2165,235.6315,13060,TRH
2017-12-27,92.9363,93.331,94.9099,92.5416,4890,RIDI
2017-12-27,285.3341,284.4948,288.5235,283.8234,4427,ALICL
2017-12-27,345.953,359.3381,359.3381,344.9234,18606,BPCL
2017-12-27,456.7317,462.4244,463.0813,456.5128,2742,NUBL
2017-12-27,137.8882,140.5527,140.5527,135.2237,100,NHDL
