date,close,open,high,low,volume,symbol
2011-10-13,46.0718,45.7428,46.0718,45.5234,628,SBL
2011-10-13,67.276,67.2013,67.3507,67.2013,5520,ALICL
2011-10-13,76.9373,76.8075,78.1052,76.8075,1630,NICA
2011-10-13,10.9963,10.9963,10.9963,10.9963,308,SWBBL
2011-10-13,58.3706,58.6028,58.6028,58.3706,140,SJLIC
2011-10-13,48.8047,48.2369,48.8047,48.2369,2890,JBBL
2011-10-13,47.4754,47.1011,47.4754,47.1011,1133,MBL
2011-10-13,37.8994,37.608,38.7734,37.0253,2738,PCBL
2011-10-13,69.2107,69.2107,69.2107,69.2107,150,LICN
2011-10-13,27.0913,27.0913,27.0913,27.0913,40,JFL
2011-10-13,29.4527,29.3595,29.4527,29.3595,1610,GBBL
2011-10-13,153.9488,155.0726,156.1963,153.9488,2100,NTC
2011-10-13,32.5299,33.1437,33.1437,32.5299,370,GBIME
2011-10-13,59.9252,58.3194,59.9252,58.3194,1024,LSL
2011-10-13,92.2453,91.9339,92.4321,91.9339,317,AHPC
2011-10-13,76.9943,76.9943,76.9943,76.9943,10,EBL
2011-10-13,51.4217,51.2616,51.4217,51.2616,80,CZBIL
2011-10-13,14.7576,14.7576,14.7576,14.7576,40,MDB
2011-10-13,191.7964,191.7964,191.7964,191.7964,43,SCB
2011-10-13,67.0024,68.6858,68.6858,67.0024,33097,NHPC
2011-10-13,11.9382,11.9382,11.9382,11.9382,230,NUBL
2011-10-13,33.2586,33.2586,33.4385,32.8988,3345,ADBL
2011-10-13,75.0635,74.8804,75.0635,74.6973,410,CHCL
2011-10-13,74.4072,73.8768,74.4072,73.8768,587,NABIL
2011-10-13,45.5642,45.5642,45.5642,45.5642,186,NMB
2011-10-13,76.7036,76.0942,76.7036,76.0942,216,HBL
2011-10-13,38.4776,37.9858,38.4776,37.9858,100,NMLBBL
2011-10-13,69.8635,70.858,70.858,68.3717,2204,NIMB
2011-10-13,57.3769,57.9812,57.9812,57.3769,1758,KBL
