date,close,open,high,low,volume,symbol
2016-10-20,130.6561,130.8745,130.8745,129.7828,8394,AHPC
2016-10-20,334.188,335.4491,335.4491,334.188,1013,OHL
2016-10-20,225.7415,228.8386,228.8386,225.7415,29873,SANIMA
2016-10-20,265.407,248.1847,265.407,248.1847,51,GILB
2016-10-20,194.2117,194.2117,194.2117,194.2117,520,PFL
2016-10-20,225.1188,222.0161,225.1188,220.9819,8073,PCBL
2016-10-20,96.9972,97.9691,97.9691,96.9972,2100,MFIL
2016-10-20,448.3917,448.2988,448.3917,448.2988,247,CIT
2016-10-20,267.5708,267.5708,267.8837,266.006,521,SKBBL
2016-10-20,922.6468,935.1386,972.6141,917.1504,15564,SCB
2016-10-20,199.4134,198.8448,199.4134,197.9918,54954,KBL
2016-10-20,754.3137,758.8853,758.8853,754.3137,233,LLBS
2016-10-20,764.4808,729.9714,764.4808,729.9714,15338,SICL
2016-10-20,441.8148,441.8148,446.4865,441.8148,3930,PRIN
2016-10-20,445.1813,441.6055,445.1813,440.7116,480,SWBBL
2016-10-20,301.3017,298.1295,301.3017,295.5917,118,NMBMF
2016-10-20,246.5683,237.8434,246.5683,236.9709,9673,MNBBL
2016-10-20,633.2271,628.9486,635.7943,627.5224,1491,SALICO
2016-10-20,129.8513,127.6067,129.8513,126.4844,24104,NHPC
2016-10-20,262.6158,263.4936,266.4196,262.6158,20503,MBL
2016-10-20,286.3704,286.3704,291.5896,286.3704,1000,FMDBL
2016-10-20,140.7763,141.3078,145.5601,139.1817,41731,JBBL
2016-10-20,219.4005,218.3928,221.4159,218.3928,1746,SJLIC
2016-10-20,165.7034,168.3547,168.3547,165.7034,863,JFL
2016-10-20,320.9633,315.8821,321.8102,315.8821,3127,CBBL
2016-10-20,4950.8524,4950.8524,4950.8524,4950.8524,20,BNT
2016-10-20,438.2787,436.4913,438.6362,436.4913,57,VLBS
2016-10-20,241.3955,244.2822,244.2822,238.5089,2944,ADBL
2016-10-20,216.3447,215.0646,218.649,214.5525,1938,MDB
2016-10-20,250.6367,249.8807,251.7708,248.7466,3303,NICA
2016-10-20,584.8871,581.4134,586.6239,581.4134,1570,NLICL
2016-10-20,257.7247,261.6428,263.3842,256.854,18527,CZBIL
2016-10-20,457.7491,456.4669,459.0313,455.1847,4051,NABIL
2016-10-20,170.5142,170.5142,170.5142,170.5142,69,SADBL
2016-10-20,6517.7021,6399.1984,6517.7021,6391.7336,610,RBCLPO
2016-10-20,477.8094,474.2946,478.3952,474.2946,4888,HBL
2016-10-20,530.8825,543.9766,543.9766,525.1893,357,KMCDB
2016-10-20,683.3767,685.3835,688.6675,672.6126,17133,EBL
2016-10-20,195.3419,195.3419,196.4952,193.2661,1426,EDBL
2016-10-20,158.9031,156.142,163.2174,155.2791,2346,SAPDBL
2016-10-20,165.2371,163.2016,165.2371,163.2016,310,BARUN
2016-10-20,372.6451,372.7758,372.7758,372.6451,170,DDBL
2016-10-20,296.8878,295.4901,298.2855,295.4901,2392,ALICL
2016-10-20,188.6509,188.6509,188.6509,188.6509,550,GFCL
2016-10-20,128.4441,126.4741,129.0235,126.4741,2743,NGPL
2016-10-20,174.6389,173.7912,175.2041,173.7912,518,SHINE
2016-10-20,143.4733,143.4733,143.8144,142.7911,16334,HIDCL
2016-10-20,143.3445,144.8311,144.8311,142.9728,332,RIDI
2016-10-20,312.7301,301.8526,315.4495,301.8526,911,NUBL
2016-10-20,690.6359,678.1437,691.5282,678.1437,2733,SPIL
2016-10-20,189.554,190.2248,190.2248,189.554,1658,NICL
2016-10-20,474.3291,472.9099,474.3291,472.9099,183,NMLBBL
2016-10-20,516.6667,514.6667,518.6667,514.0,1916,GBLBS
2016-10-20,168.7726,168.7726,168.7726,167.6475,1060,ICFC
2016-10-20,231.8285,231.7194,231.8285,231.7194,22,SWMF
2016-10-20,351.9279,347.4955,354.5873,347.4955,10720,NIMB
2016-10-20,300.3735,299.6667,302.1405,298.6064,4002,NIL
2016-10-20,142.8672,146.5596,146.5596,142.8672,3560,RLFL
2016-10-20,223.6074,231.3346,231.3346,223.6074,40,SLBBL
2016-10-20,1006.4926,979.4891,1007.72,976.0523,5652,NLIC
2016-10-20,227.3756,226.9125,228.0702,226.9125,6286,LSL
2016-10-20,222.0416,228.4991,228.4991,220.5513,6800,SHL
2016-10-20,272.5098,273.0064,275.4895,272.0132,27221,NBL
2016-10-20,384.7059,382.8384,384.7059,382.8384,1033,BPCL
2016-10-20,403.919,402.4878,406.9405,401.5337,4641,NLG
2016-10-20,404.0306,402.7418,404.3528,402.4196,6590,CHCL
2016-10-20,168.9124,166.8477,169.7727,165.9874,875,API
2016-10-20,141.5251,139.198,141.5251,139.198,20,GMFIL
2016-10-20,209.2727,212.4677,212.4677,209.2727,510,TRH
2016-10-20,133.5479,133.0578,134.7731,133.0578,750,PROFL
2016-10-20,300.5538,301.6809,304.3107,297.9239,24274,NMB
2016-10-20,189.331,189.331,190.4448,188.5886,11554,GBIME
2016-10-20,377.854,376.702,382.9228,370.942,5850,UAIL
2016-10-20,280.7217,278.0608,282.0521,278.0608,15629,SHPC
2016-10-20,308.0677,307.6314,308.0677,307.6314,360,NIMBPO
2016-10-20,377.4165,376.8727,377.4165,373.0659,1075,NTC
2016-10-20,608.1074,606.8537,611.2415,603.4061,5892,SBI
2016-10-20,689.9296,693.726,693.726,688.0314,2558,LICN
2016-10-20,271.2275,271.2275,273.1312,270.7516,6614,SBL
