date,close,open,high,low,volume,symbol
2017-07-03,172.5051,177.7024,177.7024,172.5051,4484,SPDL
2017-07-03,316.6088,317.6384,321.7569,316.6088,3090,BPCL
2017-07-03,420.3859,425.8596,426.9544,420.3859,950,NUBL
2017-07-03,205.0,205.0,208.0,205.0,254,KKHC
2017-07-03,340.5651,335.3922,343.3505,331.2141,3849,NLG
2017-07-03,395.0584,400.9455,402.8046,395.0584,5292,DDBL
2017-07-03,374.0609,367.7209,374.0609,367.7209,1980,HBL
2017-07-03,505.7189,506.5294,506.5294,503.2876,3057,NMLBBL
2017-07-03,215.3036,217.23,217.8721,215.0896,9214,MNBBL
2017-07-03,360.0906,354.0679,360.6929,354.0679,1136,MERO
2017-07-03,121.7129,119.338,124.6815,119.338,2673,JBBL
2017-07-03,523.3333,526.6667,526.6667,517.3333,290,GBLBS
2017-07-03,387.0699,384.7659,391.2171,384.7659,1460,UAIL
2017-07-03,449.4391,452.9558,455.0658,449.4391,235,JSLBB
2017-07-03,162.3784,161.9735,163.5932,161.5685,19276,PCBL
2017-07-03,101.128,99.7426,101.128,99.2809,2917,CFCL
2017-07-03,157.3162,159.346,159.346,157.3162,5700,SADBL
2017-07-03,107.6652,106.1785,107.6652,106.1785,849,RIDI
2017-07-03,79.7436,75.5218,79.7436,75.5218,36928,MFIL
2017-07-03,288.114,287.0389,288.4723,285.2471,3244,CHCL
2017-07-03,11328.0,11333.0,11559.0,11328.0,70,RBCLPO
2017-07-03,162.4434,161.1541,163.3029,160.2946,17681,GBIME
2017-07-03,249.8934,252.6451,252.8568,249.6818,3210,SJLIC
2017-07-03,586.0696,604.641,604.641,585.7125,2800,SPIL
2017-07-03,413.006,416.1587,424.9863,413.006,5278,OHL
2017-07-03,795.2769,799.5096,810.7968,795.2769,350,KMCDB
2017-07-03,202.1722,205.8593,207.7028,202.1722,17655,NBL
2017-07-03,198.6881,199.4206,203.0829,198.3219,5055,AKPL
2017-07-03,166.0431,163.5273,166.0431,163.5273,642,SAPDBL
2017-07-03,208.7199,204.6852,208.7199,204.6852,39,NMFBS
2017-07-03,393.2862,395.3306,395.3306,392.5428,2818,CIT
2017-07-03,131.8554,134.4578,134.4578,131.8554,3250,SIFC
2017-07-03,182.0,185.0,185.0,180.0,1868,GUFL
2017-07-03,204.2529,204.2529,206.4029,202.5329,13629,SBL
2017-07-03,553.505,547.8945,553.505,543.6867,1983,SICL
2017-07-03,487.6065,485.8651,487.6065,485.8651,740,SALICO
2017-07-03,291.75,295.6662,295.6662,290.1836,828,SKBBL
2017-07-03,107.7833,107.7833,108.6353,107.7833,540,RLFL
2017-07-03,127.9989,131.9172,134.0941,127.9989,670,GMFIL
2017-07-03,136.2293,137.5649,137.5649,133.5581,2105,GFCL
2017-07-03,186.938,186.0685,187.8074,185.199,7507,NICA
2017-07-03,13000.0,13200.0,13200.0,13000.0,44,RBCL
2017-07-03,202.4358,203.5242,206.2451,201.3474,10551,CZBIL
2017-07-03,855.4694,871.6103,871.6103,855.4694,278,LLBS
2017-07-03,341.2013,316.3985,341.2013,316.3985,66,FOWAD
2017-07-03,621.7261,613.7434,621.7261,611.5942,17892,NLIC
2017-07-03,523.8623,521.1527,524.0881,521.1527,411,NLICL
2017-07-03,334.006,329.595,334.006,329.595,150,IGI
2017-07-03,329.9478,339.2608,339.5269,329.9478,8452,SHPC
2017-07-03,183.4935,182.1921,186.53,182.1921,7794,ADBL
2017-07-03,387.0947,388.8489,388.8489,386.51,27130,NTC
2017-07-03,119.3126,119.3126,120.7736,117.3646,3960,JFL
2017-07-03,196.2455,197.3418,197.3418,195.6973,6675,SHL
2017-07-03,185.6518,188.3359,188.3359,184.3097,56263,SANIMA
2017-07-03,134.2534,133.8011,134.9319,133.8011,140,BARUN
2017-07-03,109.7778,110.2222,110.2222,109.7778,400,SFCL
2017-07-03,281.4856,286.1991,286.1991,281.3546,2838,SWMF
2017-07-03,121.0495,119.5212,121.0495,119.3028,4820,AHPC
2017-07-03,448.7144,445.6047,456.4887,445.6047,209,NMBMF
2017-07-03,155.2708,157.5211,158.0837,155.2708,4489,ICFC
2017-07-03,158.4175,156.8795,158.4175,156.8795,90,MDB
2017-07-03,274.9046,273.5956,274.9046,273.5956,4638,NIMBPO
2017-07-03,83.7458,85.2905,85.2905,83.7458,110,HDL
2017-07-03,260.6786,260.6786,263.613,260.2385,1105,SLBBL
2017-07-03,351.2605,349.6652,351.7923,349.6652,522,RSDC
2017-07-03,517.8245,520.6357,522.8847,512.7643,1147,SBI
2017-07-03,186.0779,186.5057,188.2168,184.3669,17798,PRVU
2017-07-03,196.1275,196.1275,198.9294,192.205,11793,MBL
2017-07-03,282.4297,284.5044,285.5417,281.9111,5621,NIL
2017-07-03,356.6031,350.063,356.6031,350.063,20,GILB
2017-07-03,158.2449,158.0728,160.3095,157.9008,1514,API
2017-07-03,110.0184,109.6708,110.0184,109.2072,789,NGPL
2017-07-03,208.1584,209.8018,210.8974,208.1584,6000,LSL
2017-07-03,353.7371,346.5988,359.3458,346.5988,469,MLBBL
2017-07-03,166.6279,168.0895,168.0895,165.1662,12361,KBL
2017-07-03,210.0,214.0,214.0,210.0,93,DHPL
2017-07-03,149.2965,146.4254,149.2965,144.9899,269,SHINE
2017-07-03,412.6169,414.5634,422.3496,410.6704,1290,PRIN
2017-07-03,143.6187,149.0588,151.7789,143.6187,2215,PFL
2017-07-03,598.8817,578.2306,598.8817,576.5786,490,VLBS
2017-07-03,327.9932,324.0041,330.2094,324.0041,9996,NIMB
2017-07-03,117.0289,119.4336,121.4375,116.2273,1665,GBBL
2017-07-03,558.0736,550.6216,560.9716,550.6216,6786,EBL
2017-07-03,203.6814,203.6814,203.6814,203.6814,10,TRH
2017-07-03,359.4531,363.0356,365.424,359.4531,981,CBBL
2017-07-03,237.7791,238.6746,240.4658,237.3313,9042,NMB
2017-07-03,295.6904,295.6904,295.6904,293.7332,1340,FMDBL
2017-07-03,759.1514,756.1534,761.15,756.1534,8844,SCB
2017-07-03,429.9359,435.9913,435.9913,429.9359,1473,SWBBL
2017-07-03,457.1825,455.5611,462.0466,453.9397,372,HLBSL
2017-07-03,211.3549,211.9139,212.4729,209.7897,1179,NICL
2017-07-03,378.2521,379.2778,379.5343,376.9698,2096,NABIL
2017-07-03,273.2127,278.7562,279.5481,273.2127,4070,UMHL
2017-07-03,107.6578,107.9989,109.3633,107.3167,6510,HIDCL
2017-07-03,297.4201,297.9237,298.763,297.0844,1298,ALICL
2017-07-03,213.2925,213.0036,215.3147,213.0036,1474,EDBL
