date,close,open,high,low,volume,symbol
2014-02-11,178.3148,178.3148,178.3148,178.3148,134,NMLBBL
2014-02-11,127.4502,130.0366,130.0366,127.1399,1843,ALICL
2014-02-11,108.3124,108.8414,109.3704,106.7256,10736,CZBIL
2014-02-11,115.6174,117.9298,117.9298,115.6174,9858,NMB
2014-02-11,62.3924,58.3323,62.3924,58.3323,864,PFL
2014-02-11,89.1969,89.1969,89.3685,88.5966,1956,NUBL
2014-02-11,129.8326,130.6988,130.872,127.9271,49224,AHPC
2014-02-11,44.3725,46.2532,46.2532,44.3725,1278,MDB
2014-02-11,270.8176,273.3868,273.3868,266.2909,7047,EBL
2014-02-11,191.1686,191.9891,191.9891,191.1686,640,SALICO
2014-02-11,158.8497,160.0786,160.0786,155.5141,964,HBL
2014-02-11,92.2542,91.693,93.3765,90.0096,67280,NHPC
2014-02-11,77.5097,77.5097,77.5097,77.5097,30,DDBL
2014-02-11,50.2528,51.3412,51.3412,50.2528,1674,GBBL
2014-02-11,90.8048,90.8048,90.8048,90.5487,3669,NICL
2014-02-11,54.9958,53.1713,54.9958,53.1713,412,SHINE
2014-02-11,1597.143,1597.143,1597.143,1597.143,100,BNT
2014-02-11,107.7236,108.4849,108.4849,107.7236,1330,CORBL
2014-02-11,51.2353,52.26,52.26,50.4156,600,JFL
2014-02-11,99.3787,97.5355,99.3787,96.9211,3750,UAIL
2014-02-11,100.0052,102.5111,102.5111,99.0307,15906,SBL
2014-02-11,115.8363,115.5005,116.8438,115.5005,8883,KBL
2014-02-11,161.3232,161.3232,161.3232,155.4211,2620,OHL
2014-02-11,123.5713,125.5893,125.5893,123.5713,98,CIT
2014-02-11,297.8932,297.008,298.3359,295.6801,2535,NTC
2014-02-11,107.3378,107.8954,113.7502,105.9438,8046,SHL
2014-02-11,308.2766,302.8922,311.8662,302.8922,2747,LICN
2014-02-11,95.0983,90.9183,95.0983,90.9183,1743,EDBL
2014-02-11,92.7303,93.0183,94.4585,90.858,9198,SANIMA
2014-02-11,159.7501,156.5551,162.9451,155.7564,25350,TRH
2014-02-11,279.4571,273.8679,279.4571,272.2915,1602,NLIC
2014-02-11,238.555,237.0646,239.6196,233.2323,3314,SBI
2014-02-11,163.9095,164.9739,165.7721,162.313,21014,SHPC
2014-02-11,220.1368,217.6038,223.5908,216.4525,3533,NIMB
2014-02-11,356.1788,351.583,358.247,349.5149,8059,CHCL
2014-02-11,104.1185,105.0004,105.0004,103.2367,1926,SKBBL
2014-02-11,347.499,344.3077,351.0449,343.9531,3381,SCB
2014-02-11,93.0532,93.5686,93.9552,92.9243,4363,LSL
2014-02-11,117.8474,115.5701,117.8474,115.5701,43,KMCDB
2014-02-11,105.2279,105.048,105.7677,103.7885,29068,ADBL
2014-02-11,97.7903,99.6834,99.6834,97.7903,1580,SICL
2014-02-11,68.9561,68.9561,68.9561,68.9561,49,FMDBL
2014-02-11,125.4538,121.704,125.4538,121.704,2044,SIFC
2014-02-11,390.3459,390.3459,397.8019,390.3459,600,BPCL
2014-02-11,99.2609,100.3618,100.3618,98.5269,3646,PCBL
2014-02-11,183.4902,187.6752,187.6752,183.4902,5660,NLICL
2014-02-11,56.5178,56.6358,56.8128,56.2228,1824,CBBL
2014-02-11,46.2888,45.485,46.7015,45.485,313,SLBBL
2014-02-11,175.6708,178.1539,180.6369,175.6708,18171,NBL
2014-02-11,59.1029,59.9257,59.9257,59.1029,3080,JBBL
2014-02-11,261.4171,259.5761,261.4171,257.7352,2034,NABIL
2014-02-11,53.5137,53.5137,53.5137,53.5137,61,MNBBL
2014-02-11,113.9105,114.8462,115.0333,112.7876,23099,MBL
2014-02-11,127.8278,129.4432,129.4432,127.0935,5256,NICA
2014-02-11,108.9559,108.9559,110.2457,108.9559,590,SJLIC
