date,close,open,high,low,volume,symbol
2013-05-06,32.1827,32.3079,32.3079,32.1827,900,GBBL
2013-05-06,162.3921,165.0051,165.9728,162.3921,848,NABIL
2013-05-06,42.3321,43.023,43.023,42.3321,5264,ICFC
2013-05-06,44.4973,44.4973,44.4973,44.4973,60,JBBL
2013-05-06,60.9496,60.7624,60.9496,60.5753,1583,MBL
2013-05-06,81.3324,81.0491,81.3324,78.3572,293777,NBL
2013-05-06,192.6786,190.7465,193.2055,186.3555,2125,CHCL
2013-05-06,36.4236,36.2574,36.4236,36.2574,38,NMLBBL
2013-05-06,19.7329,19.7329,19.7329,19.7329,100,MDB
2013-05-06,52.7495,52.936,52.936,52.7495,400,SICL
2013-05-06,52.2801,51.6681,52.2801,51.3008,3084,SBL
2013-05-06,21.0439,21.0439,21.0439,21.0439,140,SWBBL
2013-05-06,90.6732,90.8987,91.0489,90.6732,147,AHPC
2013-05-06,61.952,63.6355,63.6355,61.3909,10600,NHPC
2013-05-06,166.1269,165.3766,166.502,164.4387,2058,SBI
2013-05-06,75.9292,76.2396,76.2396,75.9292,345,ALICL
2013-05-06,93.7839,98.3114,98.3114,90.3344,9322,GBIME
2013-05-06,136.8659,140.1295,140.1295,136.6619,4327,NIMB
2013-05-06,236.8096,241.236,241.236,235.9244,2310,NTC
2013-05-06,21.7573,21.7573,21.7573,21.7573,200,CBBL
2013-05-06,35.0791,35.0791,35.0791,35.0791,400,MNBBL
2013-05-06,69.1128,69.6724,69.6724,67.434,1751,NMB
2013-05-06,60.8366,59.6799,61.1671,59.3494,16449,PCBL
2013-05-06,78.4121,79.2122,79.2122,78.4121,475,SALICO
2013-05-06,48.5521,49.2718,49.2718,48.1922,2272,ADBL
2013-05-06,53.5988,53.5988,53.5988,53.5988,138,SHL
2013-05-06,66.7884,66.7884,66.7884,66.7884,60,SJLIC
2013-05-06,271.9543,275.8956,275.8956,271.3237,921,SCB
2013-05-06,63.7089,63.7089,63.7748,63.7089,198,CIT
2013-05-06,65.3484,64.5156,65.515,64.1825,2697,CZBIL
2013-05-06,67.6691,67.9268,67.9268,67.1537,2012,LSL
2013-05-06,113.7907,114.3651,114.3651,113.7907,166,LICN
2013-05-06,65.2958,65.2958,65.2958,65.2958,111,KBL
2013-05-06,52.2995,52.5609,52.6915,51.6462,5220,SANIMA
2013-05-06,171.7658,172.4141,172.4141,168.7406,3756,EBL
2013-05-06,79.8961,80.2543,80.2543,78.8212,2050,NLIC
