date,close,open,high,low,volume,symbol
2020-01-01,237.8722,235.9277,237.8722,232.6869,7109,ADBL
2020-01-01,76.8181,76.8181,76.8181,76.8181,2850,MFIL
2020-01-01,94.6018,94.6018,94.6018,94.6018,15,MPFL
2020-01-01,91.1741,91.1741,92.6447,91.1741,80,GMFIL
2020-01-01,231.8733,231.8733,231.8733,227.9565,1150,UAIL
2020-01-01,110.979,111.7661,111.7661,110.979,570,SIFC
2020-01-01,110.3881,111.0452,111.0452,108.4169,7885,SHPC
2020-01-01,474.6302,457.8147,474.6302,457.8147,1882,GILB
2020-01-01,1955.2345,1855.4776,1995.1372,1855.4776,1950,BBC
2020-01-01,263.4615,251.7757,270.8979,251.7757,5921,ALBSL
2020-01-01,206.3806,206.3806,207.6625,202.535,2406,RSDC
2020-01-01,96.3288,96.3288,96.3288,94.9017,3828,KSBBL
2020-01-01,64.7198,64.2777,64.7198,63.8356,5187,RIDI
2020-01-01,299.1874,302.9273,302.9273,297.9408,3655,NMLBBL
2020-01-01,84.0,84.0,84.0,83.0,890,MHNL
2020-01-01,139.566,140.3044,141.7813,139.566,7244,LSL
2020-01-01,265.843,263.6875,265.843,263.6875,60,NIMBPO
2020-01-01,85.0761,84.6858,85.0761,84.2956,1958,API
2020-01-01,118.1447,116.7868,118.8237,116.7868,885,MLBL
2020-01-01,85.3062,82.4188,85.8837,81.2639,2828,SPDL
2020-01-01,166.2168,166.2168,166.2168,165.008,3130,MNBBL
2020-01-01,546.6592,538.5136,555.7098,538.5136,263,SLBSL
2020-01-01,443.4855,428.5784,452.1813,427.9573,5812,LLBS
2020-01-01,218.9062,219.8665,220.3467,216.0253,1440,NIL
2020-01-01,422.6003,405.0831,423.3301,405.0831,2019,GMFBS
2020-01-01,110.0,110.0,110.0,110.0,200,GUFL
2020-01-01,323.9101,325.8535,325.8535,321.3188,668,SALICO
2020-01-01,241.4608,241.4608,242.2083,240.7132,23760,NMB
2020-01-01,214.6439,225.0974,225.0974,213.2502,14723,SJLIC
2020-01-01,85.0,85.0,85.0,84.0,3526,BFC
2020-01-01,5997.7775,6071.8241,6071.8241,5997.7775,40,BNT
2020-01-01,155.3112,155.3112,155.7372,154.4592,4269,NICL
2020-01-01,155.0,155.0,158.0,155.0,5750,SJCL
2020-01-01,168.0,166.0,169.0,166.0,10195,UPPER
2020-01-01,338.9562,339.6806,340.7672,337.8697,1520,SICL
2020-01-01,112.3645,108.9851,112.3645,108.9851,462,PFL
2020-01-01,403.6097,399.3562,406.4453,397.9384,3543,SWBBL
2020-01-01,188.4733,189.6404,189.6404,187.3063,1601,FMDBL
2020-01-01,79.9875,77.8639,79.9875,77.8639,245,RLFL
2020-01-01,314.291,314.291,314.291,309.1574,2599,ILBS
2020-01-01,326.3371,326.3371,326.3371,325.0939,3613,EBL
2020-01-01,288.7478,285.3441,288.7478,285.3441,2522,HBL
2020-01-01,169.0,170.0,171.0,167.0,22030,RHPL
2020-01-01,102.7752,102.7752,102.7752,102.7752,10,CORBL
2020-01-01,93.1918,93.1918,93.4618,93.1918,1616,NGPL
2020-01-01,93.3552,93.7209,94.0867,92.9895,780,CHL
2020-01-01,50.0,50.0,50.0,50.0,137,DHPL
2020-01-01,381.8904,379.0298,381.8904,379.0298,5560,SCB
2020-01-01,100.0,99.7778,100.0,99.7778,20,SFCL
