date,close,open,high,low,volume,symbol
2021-01-19,180.606,178.9022,180.606,172.0869,26680,GMFIL
2021-01-19,154.0457,146.5768,154.0457,140.0415,130955,PROFL
2021-01-19,838.9319,807.3881,838.9319,805.3746,6071,SMPDA
2021-01-19,555.775,572.8701,572.8701,529.2481,94479,IGI
2021-01-19,183.7614,186.0584,187.5897,182.23,79363,LBBL
2021-01-19,539.9898,549.8557,553.802,534.7281,91812,EBL
2021-01-19,4876.1203,4928.6158,5070.5924,4518.7927,3659,STC
2021-01-19,7.9244,7.9825,8.0551,7.8736,76850,SEF
2021-01-19,154.2525,155.4152,156.1903,153.4774,151379,AKPL
2021-01-19,178.5947,188.2145,195.3248,173.5756,710252,HIDCL
2021-01-19,656.313,666.0777,672.9129,648.0131,85241,NIL
2021-01-19,565.2456,583.8392,583.8392,557.8081,15600,SGIC
2021-01-19,303.0525,271.7022,305.8392,269.6122,74761,MFIL
2021-01-19,1044.7043,1044.7043,1106.7336,1023.8102,3342,USLB
2021-01-19,371.0663,375.3217,378.7259,368.5131,169491,NMB
2021-01-19,150.0,146.5,150.0,146.5,5830,HURJA
2021-01-19,1064.539,1092.8957,1094.2903,1032.4633,2969,JSLBB
2021-01-19,667.8048,705.4697,705.4697,664.8155,65556,NABIL
2021-01-19,1184.7298,1152.1475,1242.654,1149.4323,7095,SLBSL
2021-01-19,297.0912,305.3438,305.3438,295.4407,122780,NBL
2021-01-19,190.1221,195.4526,195.4526,186.5684,26437,PFL
2021-01-19,105.3333,105.6667,106.3333,105.3333,4577,GHL
2021-01-19,9023.8167,8962.6048,9023.8167,8786.8675,256,BNT
2021-01-19,7.1235,7.0753,7.1649,6.9995,489850,NBF2
2021-01-19,192.0284,194.6955,197.3625,192.0284,5464,UMRH
2021-01-19,300.0848,306.1015,306.1015,295.5722,205952,SBL
2021-01-19,172.0,168.0,177.0,167.0,48305,SAPDBL
2021-01-19,297.4862,292.2802,301.2047,292.2802,18151,MEN
2021-01-19,1264.707,1307.9449,1307.9449,1260.0744,83341,SHIVM
2021-01-19,248.6814,262.6916,262.6916,246.9301,318576,KBL
2021-01-19,114.3421,114.3421,114.5009,113.3894,15366,NGPL
2021-01-19,761.6015,771.6079,775.4993,751.0391,25751,CBBL
2021-01-19,1218.0067,1209.4077,1226.051,1198.3123,39903,HDL
2021-01-19,879.0555,891.7521,896.2333,858.8903,14123,NMBMF
2021-01-19,755.8082,741.9335,776.9854,708.342,80145,HLBSL
2021-01-19,461.3485,474.5839,478.3655,458.5124,8126,OHL
2021-01-19,1141.7703,1171.9302,1171.9302,1109.456,8485,LLBS
2021-01-19,215.8824,207.0588,215.8824,202.9412,31142,NFS
2021-01-19,398.3241,403.2722,403.2722,393.3759,113732,NIMB
2021-01-19,335.2153,335.9618,335.9618,330.7358,64531,ADBL
2021-01-19,1109.0049,1151.3447,1151.3447,1107.5193,202368,NRIC
2021-01-19,1050.8108,1101.4054,1101.4054,1043.8054,3778,MATRI
2021-01-19,716.646,744.5039,744.5039,716.646,27611,MERO
2021-01-19,134.662,132.8946,136.4293,132.3055,8574,MPFL
2021-01-19,113.2,114.0,116.0,111.6,11348,AKJCL
2021-01-19,267.2306,272.6704,276.0703,265.1907,87442,MNBBL
2021-01-19,952.9179,995.5859,995.5859,938.6953,217525,NTC
2021-01-19,107.8788,110.9091,110.9091,106.0606,1610,JOSHI
2021-01-19,14600.0,15000.0,15096.0,14600.0,447,RBCLPO
2021-01-19,479.1906,491.8379,491.8379,472.867,42624,RSDC
2021-01-19,157.2058,154.5413,159.2042,149.8785,1872,NHDL
2021-01-19,317.3702,330.4128,330.4128,314.7617,11981,NRN
2021-01-19,352.8041,350.1017,353.7049,333.8869,140451,NICL
2021-01-19,188.0,187.0,192.0,187.0,3200,MHNL
2021-01-19,675.0,693.0,700.0,665.0,47881,GBLBS
2021-01-19,150.6726,157.6806,157.6806,143.6646,27459,GRDBL
2021-01-19,166.6513,170.001,171.6759,163.3015,32680,CFCL
2021-01-19,699.2871,763.8367,763.8367,699.2871,2504,SMB
2021-01-19,3257.0615,3231.1247,3384.7503,3177.256,4469,BBC
2021-01-19,351.5765,372.1125,372.1125,346.6479,23706,NIMBPO
2021-01-19,282.0,281.0,296.0,276.0,38198,SJCL
2021-01-19,297.2565,301.7467,307.1351,285.5817,25961,TRH
2021-01-19,259.2694,262.604,262.604,250.0991,134881,ICFC
2021-01-19,182.4129,191.3614,191.3614,181.7245,37780,SHINE
2021-01-19,158.7303,160.2421,163.2655,152.6835,99792,SADBL
2021-01-19,6.7165,6.8262,6.8605,6.7027,12800,LUK
2021-01-19,169.0,173.0,173.0,163.0,23296,SINDU
2021-01-19,816.17,796.621,822.5234,772.1848,33025,SKBBL
2021-01-19,788.4641,806.3837,810.117,786.2241,45996,SPIL
2021-01-19,234.7078,237.9676,237.9676,228.8401,7962,MDB
2021-01-19,1037.5836,1051.4079,1101.3286,1011.4713,25751,ACLBSL
2021-01-19,7.9958,7.8964,8.0171,7.8752,1198160,SIGS2
2021-01-19,391.3348,398.8474,399.5303,389.2859,40451,CHCL
2021-01-19,804.0662,822.7654,825.882,804.0662,56913,NMLBBL
2021-01-19,227.2081,220.229,227.9835,215.5762,268228,MBL
2021-01-19,193.38,196.8026,200.2253,189.9573,96219,JBBL
2021-01-19,421.3017,427.2713,427.6977,410.6416,16971,NLG
2021-01-19,137.0,137.25,140.25,131.75,91580,BARUN
2021-01-19,168.3829,170.8053,172.6221,167.7773,37220,SPDL
2021-01-19,352.0,336.0,352.0,336.0,115763,GUFL
2021-01-19,114.8571,118.8571,120.0,114.8571,71734,HDHPC
2021-01-19,321.569,327.2105,327.2105,320.763,36628,BPCL
2021-01-19,244.6385,235.755,251.472,235.755,152623,SANIMA
2021-01-19,131.0,134.0,134.0,130.0,7425,PMHPL
2021-01-19,438.6481,453.4412,453.4412,435.4322,112767,FMDBL
2021-01-19,127.3077,130.7692,131.9231,126.9231,18396,CHL
2021-01-19,894.5492,920.338,934.8442,870.3722,44387,DDBL
2021-01-19,809.4016,813.0696,815.5149,782.5031,6456,ALBSL
2021-01-19,635.974,638.9459,644.2952,624.0867,69488,NLICL
2021-01-19,597.3361,612.0852,624.6219,595.8612,59736,SJLIC
2021-01-19,614.8965,654.1656,654.1656,605.7976,20671,SLBBL
2021-01-19,231.0,226.0,240.0,226.0,3325,HPPL
2021-01-19,17580.443,17402.0906,17665.3726,17075.9607,275,UNL
2021-01-19,106.7798,109.104,109.5689,106.7798,35710,RIDI
2021-01-19,781.4496,804.2656,804.836,772.3232,11940,ILBS
2021-01-19,997.7453,1029.1301,1032.7795,992.6362,4960,GMFBS
2021-01-19,274.468,254.5901,274.468,254.5901,160,PMLI
2021-01-19,7.0659,6.8401,7.0795,6.8401,14550,CMF2
2021-01-19,1046.9083,997.4709,1080.1435,997.4709,15987,FOWAD
2021-01-19,489.3129,519.9061,519.9061,484.703,53304,ALICL
2021-01-19,109.0,108.0,110.0,108.0,1733,KKHC
2021-01-19,1086.4835,1107.2444,1107.2444,1068.4908,5577,GILB
