date,close,open,high,low,volume,symbol
2013-10-09,96.5115,94.2183,96.5115,92.8424,282,CIT
2013-10-09,173.785,173.3771,173.785,172.3572,2797,NIMB
2013-10-09,80.2681,81.0551,81.0551,80.2681,340,OHL
2013-10-09,62.4904,63.4869,63.4869,62.4904,1692,EDBL
2013-10-09,57.2015,57.496,57.496,57.2015,439,NIL
2013-10-09,54.9041,51.2636,54.9041,51.2636,16506,SKBBL
2013-10-09,104.0604,106.5373,107.0497,104.0604,2605,NLICL
2013-10-09,194.3285,194.5221,194.9092,193.5543,2821,NABIL
2013-10-09,61.3266,60.2471,62.4062,60.2471,10880,ADBL
2013-10-09,200.5927,198.7576,200.5927,198.5129,1353,EBL
2013-10-09,130.4541,130.4541,130.4541,130.4541,298,SALICO
2013-10-09,74.3629,74.3629,74.6987,74.3629,2604,KBL
2013-10-09,71.3513,69.3926,71.3513,69.1128,1392,NMB
2013-10-09,31.9067,31.3979,31.9067,31.3979,80,SLBBL
2013-10-09,89.0791,89.0791,89.0791,89.0791,100,MPFL
2013-10-09,175.7466,175.7466,175.7466,175.7466,196,SBI
2013-10-09,66.4412,65.3189,66.4412,65.3189,7010,NHPC
2013-10-09,98.478,98.5647,98.5647,98.3048,3505,AHPC
2013-10-09,131.4628,130.5851,131.4628,130.5851,1617,HBL
2013-10-09,65.8048,65.8048,65.8048,65.8048,162,SICL
2013-10-09,69.9323,69.9323,69.9323,69.558,5522,MBL
2013-10-09,98.1722,99.724,99.724,98.1722,2383,ALICL
2013-10-09,67.759,67.9353,67.9353,67.759,231,CZBIL
2013-10-09,54.5646,54.9967,54.9967,54.5646,1050,SANIMA
2013-10-09,28.0192,27.802,28.2364,27.4762,562,SHINE
2013-10-09,99.7197,98.0015,99.7197,96.856,944,NICA
2013-10-09,36.2625,34.2236,36.4809,34.2236,1361,SWBBL
2013-10-09,155.4928,151.1934,155.4928,149.0438,10451,NLIC
2013-10-09,81.0625,83.1586,83.1586,81.0625,2326,SJLIC
2013-10-09,263.3677,252.3019,263.3677,252.3019,21085,NTC
2013-10-09,61.4976,61.4976,61.6629,61.3324,7122,PCBL
2013-10-09,34.5353,34.5353,34.5353,34.5353,536,CBBL
2013-10-09,92.0592,89.472,92.0592,88.6096,1960,GBIME
2013-10-09,101.786,100.8457,101.786,100.8457,412,NLG
2013-10-09,277.3145,269.5895,277.3145,269.5895,1127,SCB
2013-10-09,287.9304,284.9431,287.9304,284.9431,1846,CHCL
2013-10-09,36.1034,36.1034,36.1034,36.1034,12,GBBL
2013-10-09,88.7641,87.2742,88.7641,87.2742,17525,NBL
2013-10-09,34.1406,33.5057,34.1406,33.5057,1315,NUBL
2013-10-09,66.4806,67.4599,67.4599,66.2357,5605,SBL
