date,close,open,high,low,volume,symbol
2024-03-05,334.0,357.0,357.0,327.0,24342,HHL
2024-03-05,612.4797,612.4797,624.2869,612.4797,10750,NIL
2024-03-05,563.281,586.0221,586.0221,552.96,1834,ALBSL
2024-03-05,900.2,900.2,900.2,900.2,40,SBID89
2024-03-05,611.9,655.8,655.8,600.0,21669,CKHL
2024-03-05,390.543,413.249,415.0655,387.2734,18395,GVL
2024-03-05,506.2334,507.9942,518.559,506.2334,4195,SLBBL
2024-03-05,154.9721,158.0164,159.8239,152.3084,51272,LSL
2024-03-05,8.8734,8.8734,8.8734,8.8734,150,SFMF
2024-03-05,1000.2,1000.0,1000.2,1000.0,125,PBD88
2024-03-05,190.0,200.0,205.0,187.8,120092,RIDI
2024-03-05,534.0,582.4,582.4,532.0,53753,VLUCL
2024-03-05,1652.3266,1706.1498,1706.1498,1652.3266,370,ANLB
2024-03-05,143.9,154.9,154.9,143.0,91627,PRVU
2024-03-05,747.1651,784.7708,785.2656,746.2744,8928,TRH
2024-03-05,481.8649,481.3173,490.8998,476.3891,5436,RSDC
2024-03-05,307.0433,330.7379,330.7379,305.0687,15870,BPCL
2024-03-05,350.1684,368.7708,368.7708,344.1861,27851,SRLI
2024-03-05,765.7,769.8,784.0,746.0,1855,ENL
2024-03-05,208.0,218.0,218.0,207.3,117618,NIFRA
2024-03-05,785.224,818.0364,818.0364,777.1346,73064,HATHY
2024-03-05,234.2413,240.1465,240.1465,233.2571,34265,SANIMA
2024-03-05,863.4686,883.4647,903.4608,863.4686,795,KBSH
2024-03-05,7.4594,7.229,7.4594,7.229,3900,RMF1
2024-03-05,755.0,808.0,808.0,746.5,26077,NWCL
2024-03-05,14747.3122,15960.5776,15960.5776,14728.3799,1765,BNT
2024-03-05,8.53,8.31,8.7,8.31,271100,PRSF
2024-03-05,421.2492,439.3675,443.897,418.6221,33109,CHCL
2024-03-05,440.0,463.0,463.0,428.0,3228,EHPL
2024-03-05,150.5,161.8,161.8,150.0,261799,GHL
2024-03-05,917.2,917.2,917.2,917.2,25,NCCD86
2024-03-05,481.0,512.0,512.0,479.0,13844,BHPL
2024-03-05,148.4,148.52,151.8,148.0,100042,AKJCL
2024-03-05,1222.0,1202.1,1260.0,1202.1,3086,UNLB
2024-03-05,9.04,8.93,9.04,8.93,123625,NSIF2
2024-03-05,7.2,7.3,7.4,7.2,5625,MMF1
2024-03-05,396.3155,416.2218,416.2218,396.3155,37220,SHL
2024-03-05,164.0,169.0,170.0,163.2,56206,NIMB
2024-03-05,333.2179,352.7481,352.7481,331.239,73017,HLI
2024-03-05,349.0,360.7,360.7,343.0,7081,GMFIL
2024-03-05,562.0,572.0,572.0,557.0,1049,HLBSL
2024-03-05,318.9822,330.5395,330.5395,317.133,55508,KSBBL
2024-03-05,457.9922,478.0147,478.0147,449.1534,24249,EBL
2024-03-05,170.8052,178.7337,181.0829,170.3158,112545,HIDCL
2024-03-05,341.1074,353.6828,353.6828,339.8499,59202,CLI
2024-03-05,183.4,191.7,198.0,182.0,175923,AKPL
2024-03-05,271.9,288.0,288.7,269.1,27234,HPPL
2024-03-05,723.5294,720.7682,734.0982,709.4378,2064,OHL
2024-03-05,492.9305,513.1431,513.1431,488.4718,15379,MFIL
2024-03-05,618.0,625.0,625.0,596.0,92207,GUFL
2024-03-05,1250.0,1253.5,1360.0,1157.2,18193,CYCL
2024-03-05,364.8,382.5,382.5,360.0,72082,NRM
2024-03-05,188.9765,195.4591,195.4591,185.7352,56868,PCBL
2024-03-05,631.4235,645.5056,649.594,630.515,15627,SICL
2024-03-05,213.2,228.0,231.8,212.0,50820,GLH
2024-03-05,327.0,347.0,347.0,327.0,15901,CFCL
2024-03-05,8.0,8.12,8.12,7.91,11000,NBF2
2024-03-05,7.34,7.21,7.35,7.21,34780,NIBSF2
2024-03-05,11001.0,11259.0,11260.0,11001.0,90,RBCLPO
2024-03-05,526.8,526.0,541.0,506.0,272127,GCIL
2024-03-05,833.213,839.8787,839.8787,810.3592,730,SMFBS
2024-03-05,416.9,445.7,445.7,411.3,31612,MMKJL
2024-03-05,307.0,326.0,326.0,307.0,35657,MBJC
2024-03-05,8.434,7.9057,8.434,7.8302,53000,H8020
2024-03-05,365.883,380.3258,383.2143,361.2613,28877,LBBL
2024-03-05,1698.0,1757.0,1758.0,1639.0,2613,SAMAJ
2024-03-05,259.2,278.5,278.5,259.1,49337,PPCL
2024-03-05,363.0,383.8,383.8,358.0,24384,USHEC
2024-03-05,398.0,421.2,421.2,398.0,6913,NABBC
2024-03-05,688.6861,707.7298,707.9709,680.49,2332,LICN
2024-03-05,7.5456,7.4519,7.5456,7.4238,13885,NIBLGF
2024-03-05,294.7,315.0,315.0,286.0,41234,MEHL
2024-03-05,245.0,260.0,260.0,240.0,105608,UNHPL
2024-03-05,216.42,229.5514,229.5514,216.42,41181,SBL
2024-03-05,670.0,688.1,688.1,670.0,4781,ILBS
2024-03-05,520.0,518.0,528.3,516.0,2819,NMLBBL
2024-03-05,142.8,150.0,150.9,141.2,108552,KBL
2024-03-05,318.9,345.8,345.8,318.0,26165,ULHC
2024-03-05,260.0,280.0,280.0,258.9,102648,UMHL
2024-03-05,470.6041,499.7031,499.7031,466.6995,34998,SGIC
2024-03-05,546.0,528.0,546.0,475.2,192031,MHCL
2024-03-05,783.0,804.7,804.7,775.0,6868,KDL
2024-03-05,138.0,137.0,138.0,133.5,2740,NIMBPO
2024-03-05,8.5844,8.5844,8.5844,8.5844,1000,SIGS3
2024-03-05,37755.52,38239.5651,38239.5651,37755.52,20,UNL
2024-03-05,190.9,194.3,198.0,189.0,59296,HBL
2024-03-05,245.0,259.0,259.9,245.0,16619,SAPDBL
2024-03-05,749.9117,781.158,781.158,749.1765,10599,CBBL
2024-03-05,7.6,7.46,7.6,7.46,1500,SLCF
2024-03-05,696.6719,777.6958,777.6958,694.7632,22292,PRIN
2024-03-05,244.7,253.4,255.0,242.0,39251,MHNL
2024-03-05,252.0,262.6667,266.6667,248.8,38074,PPL
2024-03-05,13996.0,14300.0,14565.0,13850.0,330,RBCL
2024-03-05,432.5,472.6,472.6,429.0,11046,AHL
2024-03-05,493.8,490.0,508.0,470.6,850451,SONA
2024-03-05,407.0,433.0,439.7,405.1,14736,CORBL
2024-03-05,297.0,303.8,308.0,295.0,28487,SADBL
2024-03-05,330.2,357.0,357.0,330.2,68752,RFPL
2024-03-05,9.71,9.79,9.9,9.71,5100,NMB50
2024-03-05,559.5762,590.5194,590.5194,556.353,33304,NICL
2024-03-05,462.0857,469.4496,477.734,451.0398,487873,SHIVM
2024-03-05,827.0,877.0,880.0,823.2,21372,CGH
2024-03-05,395.0132,408.4046,408.4046,393.9343,63701,SNLI
2024-03-05,378.0,393.0,393.0,375.6,14331,MAKAR
2024-03-05,7.723,7.6312,7.9434,7.4843,11510,KDBY
2024-03-05,183.9745,191.155,191.155,179.511,114688,AHPC
2024-03-05,143.5,150.0,152.9,141.0,269925,HDHPC
2024-03-05,602.0095,609.5859,609.5859,573.2554,2339,KMCDB
2024-03-05,494.177,496.5772,505.5779,481.5759,18636,NLG
2024-03-05,7.17,7.21,7.35,7.1,38900,NBF3
2024-03-05,634.356,651.3693,651.3693,625.1201,7390,SALICO
2024-03-05,1005.0,1005.0,1005.0,1005.0,25,SBID83
2024-03-05,851.0,860.0,889.0,830.1,1423,GMFBS
2024-03-05,479.2344,500.8488,500.8488,471.7036,4975,MKJC
2024-03-05,351.8,364.9,364.9,348.0,29536,MNBBL
2024-03-05,590.0,610.0,610.0,588.0,1441,AVYAN
2024-03-05,539.8,574.2,574.2,529.2,29740,TVCL
2024-03-05,198.0,205.0,205.0,195.95,37186,RHGCL
2024-03-05,234.6914,245.1857,246.9983,234.6914,79337,RADHI
2024-03-05,365.0,392.3,392.3,365.0,55112,DOLTI
2024-03-05,416.1972,442.6056,442.6056,416.1972,53340,ALICL
2024-03-05,4434.5282,4512.6315,4647.1426,4430.1892,3623,STC
2024-03-05,347.8,354.8,361.0,342.1,27057,IHL
2024-03-05,169.8,179.5,179.5,168.8,93605,SSHL
2024-03-05,8.09,7.95,8.1,7.82,15870,SEF
2024-03-05,216.9,216.0,229.1,215.0,32436,SHEL
2024-03-05,7.3385,7.2191,7.4395,7.2191,1900,KEF
2024-03-05,614.8,629.3,629.3,604.5,7443,NUBL
2024-03-05,540.7596,532.6346,541.6623,530.8291,989,SMATA
2024-03-05,900.0,900.0,900.0,900.0,25,PBD85
2024-03-05,498.0913,507.7845,513.1203,486.4416,21964,NLICL
2024-03-05,160.6667,162.3333,168.0,157.3333,127803,LEC
2024-03-05,3855.6026,4144.8975,4144.8975,3790.7607,1246,BBC
2024-03-05,730.0,753.7,753.7,722.0,20308,SPIL
2024-03-05,348.0,360.0,360.0,339.5,8441,UHEWA
2024-03-05,709.0521,744.3615,744.3615,708.3841,32839,NRIC
2024-03-05,202.5,210.0,211.0,200.0,281843,NGPL
2024-03-05,851.4954,841.3021,851.4954,841.3021,200,SMB
2024-03-05,7.1798,7.2277,7.3234,7.0936,1845,SFEF
2024-03-05,330.0,325.0,331.0,318.6,38011,SINDU
2024-03-05,326.0,345.0,345.0,322.6,16384,BFC
2024-03-05,596.0,639.5,639.5,579.3,5876,MSHL
2024-03-05,530.0,562.4,562.4,530.0,1252,GBLBS
2024-03-05,7.7279,7.7188,7.8189,7.7188,4200,NICFC
2024-03-05,450.0,488.0,488.0,450.0,10775,RAWA
2024-03-05,486.6411,505.9773,508.8453,485.716,16894,SAHAS
2024-03-05,342.2,354.9,354.9,341.1,11723,EDBL
2024-03-05,364.7342,368.293,372.2169,355.8827,15145,MDB
2024-03-05,612.4937,632.6495,632.6495,608.2366,822,RURU
2024-03-05,7.7325,7.6021,7.7512,7.4624,4100,LUK
2024-03-05,611.1134,626.0388,626.0388,605.3091,3446,DDBL
2024-03-05,249.0909,274.5455,274.5455,249.0909,369561,JOSHI
2024-03-05,311.0,320.0,323.0,307.0,51229,PHCL
2024-03-05,860.6882,861.2544,878.4019,859.7985,3502,NMFBS
2024-03-05,518.0,528.3,528.3,507.7,1366,NADEP
2024-03-05,1316.9011,1386.2117,1412.1166,1312.5692,53543,HDL
2024-03-05,385.2344,410.2033,410.2033,385.2344,60069,RNLI
2024-03-05,775.0,782.0,797.6,775.0,135,SLBSL
2024-03-05,8.66,8.11,8.66,8.11,2440,GIBF1
2024-03-05,7.63,7.6,7.75,7.6,8010,SBCF
2024-03-05,810.9,840.0,840.0,795.0,2355,GILB
2024-03-05,647.0,688.2,701.9,645.0,3352,SPL
2024-03-05,7.8637,7.9368,7.9368,7.7631,137000,PSF
2024-03-05,586.937,602.7226,606.4537,583.5885,206347,HRL
2024-03-05,814.2831,853.0585,853.0585,814.2831,29700,NTC
2024-03-05,380.0,411.9,411.9,379.0,49385,TAMOR
2024-03-05,399.0531,418.2384,418.2384,398.2857,49088,ILI
2024-03-05,586.1,586.0,597.7,585.0,2126,SMPDA
2024-03-05,316.7951,337.0045,337.0045,316.7951,8702,GRDBL
2024-03-05,455.0,489.6,489.6,453.0,9651,BNHC
2024-03-05,313.3293,331.5841,331.5841,312.4211,44216,SHPC
2024-03-05,903.0,920.0,920.0,900.0,100,NBLD85
2024-03-05,217.9015,229.8647,229.8647,217.047,22320,ADBL
2024-03-05,326.5589,339.2693,343.1801,326.5589,451,HEIP
2024-03-05,197.0,205.0,205.5,196.1,59755,HURJA
2024-03-05,629.5074,637.9703,638.9002,619.6495,2345,SMH
2024-03-05,525.416,550.1171,550.1171,511.7369,78926,IGI
2024-03-05,343.0,363.5,363.5,338.0,57544,NFS
2024-03-05,176.8979,187.4604,187.4604,174.1383,246538,API
2024-03-05,749.0,720.1,778.0,720.1,1286,LLBS
2024-03-05,585.1,613.0,613.0,585.1,9558,CITY
2024-03-05,775.2758,787.7659,799.6882,770.8962,8553,CHDC
2024-03-05,725.5751,753.1799,753.1799,718.7841,7144,SKBBL
2024-03-05,212.9,225.0,225.0,212.7,160313,UPCL
2024-03-05,482.676,501.3872,501.3872,482.676,11180,UAIL
2024-03-05,174.0,183.0,183.0,173.5,67523,BARUN
2024-03-05,310.0,327.0,327.0,300.7,22344,SGHC
2024-03-05,471.8,500.0,500.0,471.5,15143,SIKLES
2024-03-05,1619.9,1587.1,1640.0,1587.1,1736,MLBSL
2024-03-05,402.3648,400.6991,405.2336,394.3138,10422,NHDL
2024-03-05,317.5,329.95,329.95,310.0,12524,TPC
2024-03-05,303.0,308.8,313.9,303.0,23547,SFCL
2024-03-05,658.9719,698.2929,698.2929,655.0201,5519,MANDU
2024-03-05,159.483,166.4003,166.4003,157.3694,22234,CZBIL
2024-03-05,713.9,716.0,716.0,676.0,380,MLBS
2024-03-05,243.0,252.0,252.0,234.0,26804,KKHC
2024-03-05,686.7906,685.9157,699.0391,672.2674,156,MLBBL
2024-03-05,281.2,301.9,301.9,281.2,26012,MKHC
2024-03-05,903.0,900.0,903.0,900.0,75,GBBD85
2024-03-05,480.0522,506.8319,506.8319,478.2669,16990,ICFC
2024-03-05,416.9,435.0,439.0,414.0,107525,NICA
2024-03-05,7.5376,7.501,7.6837,7.501,950,C30MF
2024-03-05,550.0,587.0,587.0,539.1,5883,NICLBSL
2024-03-05,291.0,305.0,305.0,290.7,40959,JBBL
2024-03-05,199.1,201.5,210.1,199.0,33922,DHPL
2024-03-05,465.3,484.0,484.0,456.2,7869,SPHL
2024-03-05,1716.0384,1782.3133,1782.3133,1707.9481,13286,CIT
2024-03-05,7.214,7.214,7.2515,7.214,11703,CMF2
2024-03-05,7.5985,7.5802,7.6077,7.5802,1100,SAGF
2024-03-05,222.0,234.6,234.6,220.0,46461,NBL
2024-03-05,492.7576,502.7987,503.9143,492.7576,3523,MERO
2024-03-05,542.7362,570.9991,570.9991,540.0445,24002,NLIC
2024-03-05,795.0,790.5,795.0,775.0,581,MATRI
2024-03-05,280.0,283.3,288.9,278.4,24650,RHPL
2024-03-05,205.0,218.0,218.0,205.0,81256,UPPER
2024-03-05,357.3064,382.0874,382.0874,356.3459,50825,SHINE
2024-03-05,854.0,906.0,915.0,839.0,535,SHLB
2024-03-05,943.9,999.0,999.9,935.0,14687,MKCL
2024-03-05,180.0,188.5,188.5,179.0,45753,NMB
2024-03-05,543.7161,564.8045,564.8045,534.5472,11805,FMDBL
2024-03-05,770.5,796.6,796.6,765.5,920,WNLB
2024-03-05,176.3981,186.7299,186.8246,176.3033,54708,GBIME
2024-03-05,7.558,7.558,7.6041,7.558,1600,RMF2
2024-03-05,514.2596,529.1132,542.729,514.1643,138682,NRN
2024-03-05,495.0,500.4,505.0,495.0,2728,NMBMF
2024-03-05,7.94,7.93,7.94,7.93,400,SIGS2
2024-03-05,351.1851,356.2889,357.2704,345.4923,14496,SIFC
2024-03-05,306.5565,321.9324,325.7763,306.2682,30931,MLBL
2024-03-05,887.5027,934.8773,934.8773,887.5027,1739,FOWAD
2024-03-05,349.9,363.0,363.0,344.1,42616,MPFL
2024-03-05,592.4,605.0,613.8,582.0,1028,VLBS
2024-03-05,358.1,380.8,380.8,358.1,8627,PFL
2024-03-05,330.0,350.0,350.0,325.0,24197,MCHL
2024-03-05,358.0788,380.1995,380.1995,357.4863,33534,GBBL
2024-03-05,249.0,259.0,259.0,245.1,16402,PMHPL
2024-03-05,8.44,8.05,8.63,7.81,5125,NICGF2
2024-03-05,845.0,837.9,845.0,818.0,2594,DLBS
2024-03-05,179.5,187.0,187.0,177.7,26682,MBL
2024-03-05,218.0,222.0,223.0,216.5,17331,BHL
2024-03-05,1125.0,1128.0,1138.0,1078.0,14040,USLB
2024-03-05,462.4445,482.8132,482.8132,460.1813,62992,MEN
2024-03-05,345.0896,372.0047,372.0047,345.0896,56143,UMRH
2024-03-05,99.595,100.954,100.954,97.6536,38758,HIDCLP
2024-03-05,308.0,331.0,331.0,308.0,21750,PROFL
2024-03-05,353.0,359.7,363.9,349.0,18081,RLFL
2024-03-05,548.545,569.5588,569.5588,539.6071,6219,BGWT
2024-03-05,363.5746,381.7056,381.7056,359.9484,87646,SMJC
2024-03-05,271.7044,281.8554,281.8554,271.6095,17600,SBI
2024-03-05,215.4,232.5,232.5,214.0,89514,MEL
2024-03-05,1109.0,1127.0,1135.0,1075.0,643,ULBSL
2024-03-05,426.0729,453.9736,453.9736,418.5095,11596,PMLI
2024-03-05,1005.0,1003.0,1005.0,1003.0,625,CBLD88
2024-03-05,544.7981,560.3354,565.2941,538.9302,2443,SWMF
2024-03-05,846.0,875.0,887.9,843.4,531,JSLBB
2024-03-05,382.9159,398.3259,398.3259,375.4443,5556,KPCL
2024-03-05,468.0,497.7,497.7,451.0,3590,USHL
2024-03-05,814.0,830.0,846.8,790.0,6890,MSLB
2024-03-05,902.9,902.9,902.9,902.9,25,SDBD87
2024-03-05,437.7,453.9,453.9,429.1,11032,GFCL
2024-03-05,481.9,516.1,516.1,467.0,13138,TSHL
2024-03-05,285.0,296.0,296.0,277.6,9047,NYADI
2024-03-05,1020.0,1020.0,1020.0,1020.0,60,NIBD2082
