date,close,open,high,low,volume,symbol
2014-11-05,108.9511,108.9511,108.9511,108.9511,10,MLBBL
2014-11-05,94.2778,93.3928,94.2778,92.5078,775,CBBL
2014-11-05,125.0368,124.0968,125.0368,124.0968,654,SICL
2014-11-05,86.9458,86.8476,86.9458,86.7004,2811,NIL
2014-11-05,72.5241,68.2235,72.5241,68.2235,5554,SHINE
2014-11-05,64.8474,64.8474,65.9817,64.8474,5180,JBBL
2014-11-05,167.0268,167.0268,167.0268,167.0268,208,HBL
2014-11-05,186.1045,184.0406,186.7563,184.0406,1896,ALICL
2014-11-05,193.5657,188.1573,199.2588,188.1573,70,KMCDB
2014-11-05,150.0703,156.5196,156.5196,150.0703,7907,SJLIC
2014-11-05,66.6941,66.3144,67.5077,66.3144,1172,MNBBL
2014-11-05,166.7057,162.836,166.7057,162.836,310,NMLBBL
2014-11-05,456.7861,445.1234,456.7861,444.2904,7928,CHCL
2014-11-05,127.8278,129.0027,129.0027,125.478,3897,NICA
2014-11-05,136.4729,135.9353,136.4729,135.9353,126,UAIL
2014-11-05,235.6315,235.6315,235.6315,235.6315,660,TRH
2014-11-05,10807.335,10807.335,10807.335,10807.335,50,UNL
2014-11-05,101.3048,101.3048,101.3048,101.3048,287,NICL
2014-11-05,95.9792,95.9792,96.0429,95.9155,1107,DDBL
2014-11-05,96.8756,98.16,98.3435,96.3251,4173,PCBL
2014-11-05,153.9277,151.8149,153.9277,149.7022,5470,GBIME
2014-11-05,123.5195,121.3148,125.636,121.3148,725,SKBBL
2014-11-05,130.1377,130.1377,130.1377,130.1377,680,JFL
2014-11-05,103.7142,104.8752,104.8752,103.7142,3893,SANIMA
2014-11-05,105.9425,104.9842,106.5175,103.4509,3198,ADBL
2014-11-05,227.0579,225.7804,227.0579,225.7804,321,SBI
2014-11-05,89.0941,84.132,89.0941,84.132,6023,ICFC
2014-11-05,270.7447,266.3264,272.2174,266.3264,6995,NABIL
2014-11-05,446.5061,444.7553,454.6767,444.7553,892,LICN
2014-11-05,522.6497,511.1414,526.445,511.1414,2779,NLIC
2014-11-05,61.8988,60.2662,62.2253,60.2662,10289,GBBL
2014-11-05,65.3989,65.3989,65.3989,65.3989,500,CFCL
2014-11-05,214.466,210.7408,215.7965,209.4104,3680,SHPC
2014-11-05,118.9777,115.7717,118.9777,115.7717,891,LSL
2014-11-05,86.2927,86.4793,86.4793,86.2927,97,SPIL
2014-11-05,290.8539,294.3164,296.4805,289.9882,2940,OHL
2014-11-05,111.3333,109.6499,112.4556,109.6499,19570,NHPC
2014-11-05,227.2709,227.2709,228.0281,227.2709,622,CIT
2014-11-05,284.2069,284.6455,286.3998,282.8911,5601,BPCL
2014-11-05,245.0118,240.4079,245.0118,240.4079,430,SALICO
2014-11-05,269.88,264.5577,269.88,264.5577,1346,EBL
2014-11-05,128.6494,127.2771,130.3647,127.2771,499,NUBL
2014-11-05,56.9106,56.9106,56.9106,56.9106,31,MDB
2014-11-05,145.7649,145.7649,145.7649,145.7649,13,NLG
2014-11-05,91.7808,91.5912,91.7808,91.5912,230,MPFL
2014-11-05,289.1155,288.6415,289.5894,288.1675,1375,NTC
2014-11-05,166.1646,163.0978,166.1646,163.0978,1200,SHL
2014-11-05,201.2835,201.0115,203.1876,201.0115,515,NIMB
2014-11-05,83.468,83.2972,84.322,82.2723,6349,SADBL
2014-11-05,131.9197,130.3936,132.6828,129.249,3375,AHPC
2014-11-05,127.5713,127.5713,129.1058,125.2695,9149,KBL
2014-11-05,119.3375,118.4018,120.0861,118.2147,7653,MBL
2014-11-05,111.2923,109.8812,112.905,109.8812,2237,CZBIL
2014-11-05,321.7851,320.1876,327.1098,320.1876,2080,NLICL
2014-11-05,115.7684,115.7684,115.7684,112.6003,823,SBL
2014-11-05,150.8152,147.858,152.0825,147.858,1886,SWBBL
2014-11-05,197.0251,196.5285,201.9912,196.5285,4217,NBL
2014-11-05,366.2025,363.8168,366.2025,363.8168,444,SCB
2014-11-05,173.8327,168.7782,177.1182,168.7782,1448,RIDI
