date,close,open,high,low,volume,symbol
2023-08-29,135.3,138.0,138.0,134.5,8677,HDHPC
2023-08-29,7.4734,7.2097,7.4734,7.2097,13720,NICFC
2023-08-29,1260.0,1265.0,1265.0,1260.0,314,ULBSL
2023-08-29,696.0902,687.3405,697.9374,687.3405,10896,SALICO
2023-08-29,1110.0,1091.1,1110.0,1091.1,650,UNLB
2023-08-29,14999.0,14800.0,14999.0,14799.0,130,RBCL
2023-08-29,160.0,157.55,161.25,157.0,2119,CHL
2023-08-29,332.0,329.4,332.0,323.5,614,SPHL
2023-08-29,319.4427,320.6043,324.0891,317.7971,6046,SIFC
2023-08-29,8.682,8.8803,8.9358,8.682,56050,SFMF
2023-08-29,9.25,9.0,9.25,9.0,3000,NSIF2
2023-08-29,282.4087,278.3696,284.2222,278.3696,12700,SHPC
2023-08-29,182.7,186.6,186.6,181.0,13036,UMHL
2023-08-29,182.6667,181.4,184.9333,181.4,6490,LEC
2023-08-29,488.1198,489.4077,494.1569,487.7978,24425,EBL
2023-08-29,7.2059,7.065,7.2059,7.065,30200,PSF
2023-08-29,7.05,7.0,7.14,7.0,32350,NBF3
2023-08-29,624.3,615.0,660.0,615.0,1051,SPL
2023-08-29,609.244,611.1781,615.7426,608.0835,18155,NICA
2023-08-29,178.4,172.2,179.1,171.0,2420,MCHL
2023-08-29,754.6907,754.6907,754.6907,754.6907,12,SMB
2023-08-29,726.8947,733.7893,733.7893,724.3338,15622,SPIL
2023-08-29,146.4,148.0,148.0,145.2,20709,NHPC
2023-08-29,237.0,240.0,255.0,230.6,8770,TSHL
2023-08-29,685.0,676.0,685.0,676.0,114,GMFBS
2023-08-29,161.25,160.0,161.5,160.0,1671,SHEL
2023-08-29,166.8,167.0,167.0,162.0,3103,UNHPL
2023-08-29,161.7679,164.6226,165.9548,161.2921,76197,API
2023-08-29,394.1238,388.5728,394.1238,388.5728,5112,SAHAS
2023-08-29,333.784,329.6221,335.4488,329.6221,2706,MDB
2023-08-29,608.0,615.0,621.0,606.0,1144,DLBS
2023-08-29,194.7,181.0,194.7,180.6,2113,DOLTI
2023-08-29,414.2,415.2,420.0,414.2,670,BHPL
2023-08-29,7.3814,7.2747,7.3814,7.2747,44050,NICSF
2023-08-29,269.0,272.0,272.0,268.0,1771,SFCL
2023-08-29,169.1596,170.0789,170.8144,167.5047,5515,UPCL
2023-08-29,957.2929,935.6329,957.2929,935.6329,2520,ENL
2023-08-29,7.7,7.85,7.85,7.7,6250,SLCF
2023-08-29,8.3468,8.3184,8.4131,8.1859,467045,SEF
2023-08-29,740.0,740.0,740.0,740.0,10,WNLB
2023-08-29,7.1,7.0,7.11,6.99,33700,MMF1
2023-08-29,645.2481,610.6891,645.2481,597.5654,442,GLBSL
2023-08-29,885.0,918.0,918.0,885.0,300,PBD88
2023-08-29,537.5,527.1,537.5,518.0,1259,NADEP
2023-08-29,250.1,251.0,253.0,250.0,28854,NBL
2023-08-29,169.6667,168.6667,171.9333,168.0,16283,RIDI
2023-08-29,1671.1741,1675.2601,1675.2601,1663.0838,4186,CIT
2023-08-29,7.4174,7.1426,7.4174,7.1426,2300,KDBY
2023-08-29,659.0,655.0,664.0,652.1,284,MLBS
2023-08-29,649.8849,665.1538,665.1538,648.9306,23081,NRIC
2023-08-29,150.5,151.5,151.5,149.15,14762,NGPL
2023-08-29,163.0,163.0,164.3,160.0,6176,PMHPL
2023-08-29,530.0919,520.792,530.0919,510.6552,982,SMH
2023-08-29,848.108,771.032,848.108,771.032,16318,KBSH
2023-08-29,153.3,152.15,156.05,152.15,1930,BHL
2023-08-29,357.0,352.7,366.0,350.0,3105,JFL
2023-08-29,148.3149,150.4011,150.4011,148.0723,14213,AHPC
2023-08-29,730.0,717.0,730.0,716.4,113,USLB
2023-08-29,1088.523,1088.523,1099.2853,1088.523,1347,JBLB
2023-08-29,901.8583,915.7704,915.7704,897.0052,2701,NMFBS
2023-08-29,616.399,619.0907,629.7678,616.399,9176,NLIC
