date,close,open,high,low,volume,symbol
2015-02-02,67.6258,67.6258,67.6258,67.6258,272,CFCL
2015-02-02,204.0326,205.5433,205.5433,204.0326,721,HBL
2015-02-02,98.6705,98.6705,98.8413,97.9872,3710,SADBL
2015-02-02,105.3675,106.7091,106.7091,104.9842,3667,ADBL
2015-02-02,136.1643,133.4944,136.1643,133.4944,324037,NIMBPO
2015-02-02,97.3072,97.3072,97.3072,97.3072,88,ICFC
2015-02-02,122.9841,122.3794,123.5889,121.1699,16417,CZBIL
2015-02-02,93.2976,93.2502,93.6294,93.2502,1580,MPFL
2015-02-02,222.1921,222.1921,223.193,220.1904,624,SALICO
2015-02-02,216.059,213.5975,216.059,213.5975,1000,NMLBBL
2015-02-02,138.2321,142.7525,142.7525,138.2321,190,MLBBL
2015-02-02,262.3816,262.6282,264.8472,261.3953,5332,SBI
2015-02-02,122.718,123.9648,123.9648,122.718,1575,LSL
2015-02-02,282.9475,267.5761,282.9475,267.5761,2832,KMCDB
2015-02-02,209.9877,214.0678,214.0678,209.9877,3549,NIMB
2015-02-02,146.9742,148.863,149.9123,146.3446,17893,MBL
2015-02-02,70.9238,66.9382,70.9238,66.9382,410,HDL
2015-02-02,1778.7858,1778.7858,1778.7858,1778.7858,50,BNT
2015-02-02,303.8082,300.9644,303.8082,300.9644,2200,NTC
2015-02-02,144.4779,144.8303,144.8303,144.4779,1275,JFL
2015-02-02,288.7952,292.3939,304.9893,288.7952,4497,BPCL
2015-02-02,165.24,164.9873,165.24,163.7237,539,RIDI
2015-02-02,103.4772,104.5995,105.1606,102.916,11460,NHPC
2015-02-02,183.9838,185.5496,187.8983,183.9838,7429,SHL
2015-02-02,269.3289,270.0172,270.0172,268.6405,275,CIT
2015-02-02,116.9091,116.6903,118.6593,115.159,4650,PCBL
2015-02-02,86.455,86.455,86.455,86.455,14,NIL
2015-02-02,72.7127,73.8914,73.8914,72.7127,158,MDB
2015-02-02,69.4664,69.4664,71.3065,69.4664,4010,RLFL
2015-02-02,133.0643,134.2089,134.2089,132.6828,3067,AHPC
2015-02-02,308.1793,307.4277,309.9833,305.6237,5873,NABIL
2015-02-02,130.6403,131.6634,131.6634,130.1288,4988,KBL
2015-02-02,340.4216,338.4249,343.8827,338.4249,3437,NLICL
2015-02-02,145.8782,146.0395,147.9743,145.5558,2201,SJLIC
2015-02-02,476.2238,476.2238,486.498,474.8354,7165,CHCL
2015-02-02,113.0805,112.438,113.0805,112.438,121,GUFL
2015-02-02,104.2023,103.1471,104.5541,103.1471,1050,FMDBL
2015-02-02,236.5513,235.4869,236.5513,231.7617,3742,SHPC
2015-02-02,137.2414,139.0238,141.1626,136.172,87493,PRVU
2015-02-02,427.435,429.4231,431.4112,427.435,910,SCB
2015-02-02,103.9295,104.8838,104.8838,103.9295,4650,SINDU
2015-02-02,87.6337,87.6337,87.6337,87.6337,1100,SHINE
2015-02-02,131.9258,133.0347,133.8267,131.9258,3790,SBL
2015-02-02,146.4194,146.0139,146.4194,146.0139,128,NLG
2015-02-02,117.5975,117.5975,117.5975,117.5975,356,DDBL
2015-02-02,552.1552,551.543,554.6037,550.9309,2454,NLIC
2015-02-02,313.7932,311.6291,313.7932,307.7338,2560,OHL
2015-02-02,94.339,95.1585,95.1585,94.339,1009,NICL
2015-02-02,128.2093,128.2093,128.5617,127.6218,1770,SICL
2015-02-02,187.734,188.3857,189.472,187.5167,1512,ALICL
2015-02-02,189.0449,186.9675,189.0449,186.9675,1883,LLBS
2015-02-02,131.9284,133.9931,133.9931,129.8638,2237,NICA
2015-02-02,73.4394,73.4394,73.4394,73.4394,1120,MNBBL
2015-02-02,71.426,71.6529,71.8797,70.5186,8080,JBBL
2015-02-02,127.8926,127.8926,127.8926,127.8926,1000,EDBL
2015-02-02,99.4465,99.4465,99.4465,99.4465,39,SPIL
2015-02-02,135.9353,135.9353,135.9353,135.9353,12,UAIL
2015-02-02,91.7802,92.3383,92.3383,91.7802,44,SLBBL
2015-02-02,71.5124,70.8576,72.6912,70.8576,3329,GBBL
2015-02-02,116.2271,116.6279,116.7882,116.2271,998,CBBL
2015-02-02,183.12,185.603,185.603,182.6234,18298,NBL
2015-02-02,85.4542,87.4704,87.4704,85.4542,1010,GMFIL
2015-02-02,311.8979,311.4777,313.5786,310.9175,8378,EBL
2015-02-02,218.8577,227.6439,227.6439,218.0589,32090,TRH
2015-02-02,115.3242,116.817,116.9828,115.3242,11400,SANIMA
2015-02-02,438.3355,436.001,439.5027,436.001,487,LICN
2015-02-02,193.0386,188.0246,193.0386,188.0246,1002,SWBBL
2015-02-02,149.4004,150.9095,150.9095,147.8913,25922,GBIME
