date,close,open,high,low,volume,symbol
2017-07-11,188.699,187.8314,190.868,186.53,9864,ADBL
2017-07-11,208.0,210.0,210.0,206.0,141,DHPL
2017-07-11,109.3231,108.5119,109.3231,108.1643,262,NGPL
2017-07-11,455.9098,447.3291,455.9098,447.3291,30,JSLBB
2017-07-11,339.5173,339.0741,340.847,332.4256,65169,NIMB
2017-07-11,160.8966,158.0837,165.3972,154.7082,26786,ICFC
2017-07-11,304.3581,292.8944,306.8745,292.8944,5649,FMDBL
2017-07-11,110.2222,110.0,110.6667,109.7778,650,SFCL
2017-07-11,458.8038,450.6969,460.101,450.6969,979,HLBSL
2017-07-11,5911.6831,5901.9679,5911.6831,5901.9679,870,BNT
2017-07-11,402.4948,402.8046,408.6918,402.4948,1682,DDBL
2017-07-11,285.6055,278.4385,289.189,278.4385,2083,CHCL
2017-07-11,177.7024,180.5898,180.5898,175.3925,2555,SPDL
2017-07-11,213.5813,213.5813,213.5813,213.5813,20,EDBL
2017-07-11,607.141,588.2125,607.141,583.9268,1102,SPIL
2017-07-11,356.0253,355.423,360.0906,354.0679,701,MERO
2017-07-11,214.0652,210.0714,214.0652,210.0714,710,TRH
2017-07-11,217.6729,216.5845,217.6729,212.2311,14369,CZBIL
2017-07-11,530.8428,520.7122,532.8689,520.307,2867,NMLBBL
2017-07-11,401.7425,396.3528,401.7425,396.2599,690,CIT
2017-07-11,386.2018,384.6631,387.2275,384.6631,3583,NABIL
2017-07-11,202.7166,201.9842,202.7166,199.4206,4924,AKPL
2017-07-11,169.5512,167.1151,170.0384,167.1151,20561,KBL
2017-07-11,194.5988,192.8094,195.9409,191.02,26412,SANIMA
2017-07-11,288.913,290.9877,290.9877,288.3944,2784,NIL
2017-07-11,136.8971,136.2293,136.8971,136.2293,1151,GFCL
2017-07-11,517.2623,520.6357,521.7602,516.7,6035,SBI
2017-07-11,13260.0,13000.0,13260.0,12994.0,280,RBCL
2017-07-11,110.8252,114.0576,114.0576,110.8252,2997,CFCL
2017-07-11,416.51,410.6704,418.0672,410.6704,3746,PRIN
2017-07-11,76.9291,78.3363,78.3363,76.9291,3360,MFIL
2017-07-11,112.4695,112.4695,114.1736,112.4695,8497,RLFL
2017-07-11,436.8072,429.1439,440.0914,429.1439,1328,NUBL
2017-07-11,561.3857,565.1117,565.1117,561.3857,8918,EBL
2017-07-11,141.9867,139.2667,143.0747,139.2667,5013,PFL
2017-07-11,224.0793,219.7985,224.5073,219.7985,7407,MNBBL
2017-07-11,123.4512,123.2328,125.1978,123.2328,6088,AHPC
2017-07-11,179.5807,175.2007,180.4567,175.2007,1221,GRDBL
2017-07-11,134.0941,132.7879,134.0941,131.9172,18872,GMFIL
2017-07-11,545.0918,556.2309,556.2309,540.3517,601,LICN
2017-07-11,169.2623,167.2376,174.9313,167.2376,20136,PCBL
2017-07-11,358.9009,362.4361,362.4361,358.9009,126,GILB
2017-07-11,339.8873,338.417,347.2389,336.9467,622,IGI
2017-07-11,161.3419,159.9654,162.5463,158.9331,3046,API
2017-07-11,213.6363,213.6363,213.6363,211.9929,36693,LSL
2017-07-11,186.0,183.0,186.0,183.0,160,GUFL
2017-07-11,269.7903,260.2652,269.7903,258.1485,7266,SJLIC
2017-07-11,215.0031,213.283,215.0031,210.703,11142,SBL
2017-07-11,119.0328,118.632,120.2352,118.2313,7843,GBBL
2017-07-11,380.4009,378.2876,382.0916,378.2876,3212,HBL
2017-07-11,150.0143,150.0143,150.0143,150.0143,102,SHINE
2017-07-11,165.4516,164.1623,167.1706,164.1623,7540,GBIME
2017-07-11,366.8571,362.3191,369.7231,360.6473,2255,CBBL
2017-07-11,286.1991,283.5805,286.1991,282.2712,171,SWMF
2017-07-11,132.6703,134.2534,134.2534,132.6703,90,BARUN
2017-07-11,323.8161,317.1236,323.8161,317.1236,911,BPCL
2017-07-11,866.9986,866.9986,872.9938,866.9986,402,LLBS
2017-07-11,121.1191,119.9317,123.494,119.9317,7489,JBBL
2017-07-11,208.0,209.0,210.0,208.0,174,KKHC
2017-07-11,268.4612,262.9177,272.4208,261.3339,5026,UMHL
2017-07-11,806.5641,792.4551,806.5641,792.4551,200,KMCDB
2017-07-11,160.361,161.3759,161.3759,159.6844,2698,SADBL
2017-07-11,193.8938,192.5896,195.6328,191.2854,4786,NICA
2017-07-11,389.1435,384.7659,389.3739,384.7659,3482,UAIL
2017-07-11,11613.0,11700.0,11900.0,11470.0,1463,RBCLPO
2017-07-11,136.1927,132.4337,136.1927,132.4337,1329,SIFC
2017-07-11,435.9913,435.9913,448.1022,435.9913,1601,SWBBL
2017-07-11,766.1466,762.8155,767.1459,762.1493,7628,SCB
2017-07-11,109.0222,107.9989,109.0222,107.9989,3524,HIDCL
2017-07-11,297.6242,295.6662,299.5823,290.3794,2109,SKBBL
2017-07-11,127.1045,122.2346,127.1045,122.2346,206,JFL
2017-07-11,663.1745,653.9637,668.7009,651.2005,22896,NLIC
2017-07-11,161.186,164.262,164.262,161.186,44,MDB
2017-07-11,497.3587,494.5724,497.3587,494.5724,201,SALICO
2017-07-11,468.9277,454.1564,475.1471,454.1564,6931,NMBMF
2017-07-11,387.0947,388.8489,388.8489,387.0947,1280,NTC
2017-07-11,464.0729,430.2955,464.0729,430.2955,212,FOWAD
2017-07-11,358.1733,354.9828,360.3004,354.3447,1698,RSDC
2017-07-11,338.4625,339.793,342.986,337.3982,5371,SHPC
2017-07-11,300.4416,297.9237,302.1202,297.9237,5674,ALICL
2017-07-11,536.2812,534.9264,538.5392,531.7652,4743,NLICL
2017-07-11,221.2219,218.1494,224.2944,217.5349,22266,NBL
2017-07-11,117.3752,117.3752,117.3752,117.3752,100,PROFL
2017-07-11,201.179,198.9863,201.179,198.9863,3060,SHL
2017-07-11,201.7312,201.7312,202.8519,198.369,9088,MBL
2017-07-11,580.716,572.0197,580.716,570.3365,1814,SICL
2017-07-11,191.2111,187.789,191.2111,187.789,9267,PRVU
2017-07-11,292.3589,285.8135,294.977,283.6318,12597,NIMBPO
2017-07-11,426.8779,425.6169,433.8139,425.6169,105,OHL
2017-07-11,572.0353,563.7749,582.3609,562.1228,685,VLBS
2017-07-11,345.9369,346.1359,351.9056,345.9369,360,NLG
2017-07-11,107.6652,110.2668,110.2668,107.6652,198,RIDI
2017-07-11,269.7753,266.5474,276.5244,266.5474,802,SLBBL
2017-07-11,247.1827,241.8092,248.0783,241.8092,10846,NMB
2017-07-11,210.7959,209.7897,211.9139,209.6779,3330,NICL
