date,close,open,high,low,volume,symbol
2012-03-14,79.2752,79.1424,79.5408,79.1424,1890,CHCL
2012-03-14,26.9176,26.9176,26.9176,26.9176,1250,NLIC
2012-03-14,67.784,65.875,67.784,65.875,828,EBL
2012-03-14,67.4101,67.6453,68.5859,67.4101,389,NABIL
2012-03-14,25.6039,25.6039,25.6039,25.6039,60,SALICO
2012-03-14,43.3704,43.3704,43.3704,43.0906,922,NMB
2012-03-14,44.4082,46.4502,46.4502,44.4082,60,SANIMA
2012-03-14,37.9955,37.7144,37.9955,37.7144,30,NMLBBL
2012-03-14,57.558,57.558,57.558,57.558,600,SJLIC
2012-03-14,60.8681,61.6797,61.6797,59.8942,1781,NIMB
2012-03-14,55.1439,55.1439,55.1439,55.1439,27,SIFC
2012-03-14,90.1231,89.9928,90.1231,89.9928,275,AHPC
2012-03-14,45.3202,45.3202,45.7316,45.3202,4080,JBBL
2012-03-14,35.5053,35.3507,35.5053,35.1962,1115,PCBL
2012-03-14,27.1425,27.4139,27.4139,27.1425,207,JFL
2012-03-14,43.1099,43.1099,43.4682,42.3932,13277,SBL
2012-03-14,29.8795,29.9868,29.9868,29.8259,1550,MNBBL
2012-03-14,168.5571,169.6808,169.6808,167.808,2655,NTC
2012-03-14,50.7814,50.4612,50.7814,50.4612,752,CZBIL
2012-03-14,66.4543,66.3049,66.4543,66.3049,140,ALICL
2012-03-14,98.9687,98.2074,98.9687,98.2074,2220,CORBL
2012-03-14,15.6937,15.6937,15.6937,15.6937,140,MDB
2012-03-14,186.2222,193.7778,193.7778,186.2222,4356,BFC
2012-03-14,29.1812,29.3915,29.3915,29.1812,970,GBBL
2012-03-14,30.5598,30.9196,30.9196,30.5598,793,ADBL
2012-03-14,86.9731,86.3119,87.1384,86.3119,573,SBI
2012-03-14,62.6328,63.0406,63.4483,62.6328,1123,NICA
2012-03-14,52.4376,52.6011,52.6011,51.7836,1340,KBL
2012-03-14,57.5187,57.5187,57.5187,57.5187,100,LSL
2012-03-14,185.225,183.3446,185.225,183.3446,736,SCB
