date,close,open,high,low,volume,symbol
2011-08-02,95.9261,94.7138,96.2292,94.1076,596,NABIL
2011-08-02,48.224,49.534,49.534,48.224,1449,MBL
2011-08-02,23.6036,23.6036,23.6036,23.6036,22,SALICO
2011-08-02,237.1537,233.2659,237.1537,231.97,540,SCB
2011-08-02,77.9224,79.7506,79.7506,77.9224,867,HBL
2011-08-02,67.7952,66.9105,67.7952,66.9105,70,LICN
2011-08-02,82.3688,81.6522,82.7988,80.649,1032,EBL
2011-08-02,75.5212,75.5212,75.5212,75.5212,350,CHCL
2011-08-02,99.7778,100.2222,100.2222,99.7778,62,SFCL
2011-08-02,59.1832,59.1832,59.1832,58.951,330,SJLIC
2011-08-02,48.6154,48.4261,48.994,48.4261,5820,JBBL
2011-08-02,29.2664,29.4993,29.4993,29.2664,1560,GBBL
2011-08-02,61.909,61.3047,61.909,61.3047,266,KBL
2011-08-02,25.0683,24.1642,25.0683,24.1642,62,NLIC
2011-08-02,41.1042,40.6672,41.1042,40.6672,1677,PCBL
2011-08-02,29.4127,29.6291,29.6291,29.4127,121,NLICL
2011-08-02,25.8904,26.108,26.108,25.8904,197,DDBL
2011-08-02,61.8751,62.3339,62.3339,61.6457,1102,LSL
2011-08-02,64.1451,65.3883,65.3883,64.1451,1408,NIMB
2011-08-02,35.8217,36.707,36.707,35.379,330,NMLBBL
2011-08-02,81.6091,81.7389,82.1282,80.4411,223,NICA
2011-08-02,50.3325,51.9219,51.9219,50.3325,636,NMB
2011-08-02,47.4976,47.1685,47.4976,46.4008,3005,SBL
2011-08-02,56.7632,57.5134,57.5134,55.8631,1840,CZBIL
2011-08-02,97.1299,98.2943,98.2943,97.1299,461,SBI
2011-08-02,39.3896,39.3896,39.3896,39.1937,670,GBIME
2011-08-02,34.5181,34.5181,34.698,34.5181,2112,ADBL
2011-08-02,96.293,95.9816,96.293,95.9816,483,AHPC
2011-08-02,22.6153,22.6153,22.6153,22.6153,20,JFL
2011-08-02,155.4471,155.8217,155.8217,155.4471,200,NTC
2011-08-02,58.024,58.024,58.024,57.4628,3150,NHPC
2011-08-02,65.4085,65.4085,65.4085,65.4085,30,ALICL
2011-08-02,35.4124,35.4124,35.4124,35.4124,680,OHL
2011-08-02,143.846,143.846,143.846,143.846,640,BPCL
